,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.9873046875,0.1865234375
1,-0.0322265625,-0.9892578125,0.1884765625
2,-0.0390625,-0.986328125,0.1904296875
3,-0.037109375,-0.986328125,0.1904296875
4,-0.03515625,-0.9873046875,0.1875
5,-0.0341796875,-0.982421875,0.1904296875
6,-0.0361328125,-0.9912109375,0.1904296875
7,-0.0361328125,-0.98828125,0.189453125
8,-0.0341796875,-0.9873046875,0.1904296875
9,-0.03125,-0.986328125,0.189453125
10,-0.0322265625,-0.982421875,0.1923828125
11,-0.0341796875,-0.982421875,0.1865234375
12,-0.03125,-0.9853515625,0.1884765625
13,-0.03515625,-0.9892578125,0.189453125
14,-0.0390625,-0.9873046875,0.185546875
15,-0.0390625,-0.984375,0.1875
16,-0.03515625,-0.986328125,0.19140625
17,-0.033203125,-0.9853515625,0.19140625
18,-0.0400390625,-0.986328125,0.1923828125
19,-0.0390625,-0.9921875,0.19140625
20,-0.04296875,-0.98828125,0.1904296875
21,-0.03515625,-0.986328125,0.1904296875
22,-0.0390625,-0.9853515625,0.19140625
23,-0.03515625,-0.9873046875,0.19140625
24,-0.0390625,-0.9873046875,0.1943359375
25,-0.0361328125,-0.9873046875,0.1904296875
26,-0.041015625,-0.9873046875,0.1923828125
27,-0.0361328125,-0.98828125,0.189453125
28,-0.0380859375,-0.98828125,0.1904296875
29,-0.037109375,-0.9853515625,0.1904296875
30,-0.0341796875,-0.9814453125,0.189453125
31,-0.0341796875,-0.986328125,0.19140625
32,-0.0341796875,-0.9873046875,0.1923828125
33,-0.0341796875,-0.986328125,0.189453125
34,-0.03515625,-0.9853515625,0.19140625
35,-0.037109375,-0.986328125,0.1904296875
36,-0.037109375,-0.9892578125,0.193359375
37,-0.0361328125,-0.984375,0.1875
38,-0.03515625,-0.9853515625,0.1884765625
39,-0.037109375,-0.986328125,0.1904296875
40,-0.037109375,-0.9833984375,0.1904296875
41,-0.0341796875,-0.982421875,0.1875
42,-0.033203125,-0.9853515625,0.1865234375
43,-0.0341796875,-0.98828125,0.1904296875
44,-0.0361328125,-0.98828125,0.1923828125
45,-0.0361328125,-0.98828125,0.189453125
46,-0.0380859375,-0.98828125,0.1875
47,-0.0380859375,-0.9873046875,0.189453125
48,-0.0380859375,-0.986328125,0.1884765625
49,-0.0361328125,-0.9814453125,0.1904296875
50,-0.0390625,-0.986328125,0.189453125
51,-0.0361328125,-0.984375,0.1904296875
52,-0.037109375,-0.98828125,0.19140625
53,-0.0400390625,-0.9873046875,0.1865234375
54,-0.0390625,-0.990234375,0.1943359375
55,-0.0341796875,-0.986328125,0.189453125
56,-0.0341796875,-0.9833984375,0.189453125
57,-0.0400390625,-0.994140625,0.193359375
58,-0.0322265625,-0.9853515625,0.1943359375
59,-0.0390625,-0.9892578125,0.1884765625
60,-0.041015625,-0.9833984375,0.1884765625
61,-0.041015625,-0.984375,0.193359375
62,-0.0361328125,-0.982421875,0.193359375
63,-0.037109375,-0.9814453125,0.1943359375
64,-0.0341796875,-0.98046875,0.193359375
65,-0.0390625,-0.982421875,0.1943359375
66,-0.03125,-0.990234375,0.193359375
67,-0.0400390625,-0.984375,0.193359375
68,-0.033203125,-0.9873046875,0.1923828125
69,-0.0361328125,-0.99609375,0.19140625
70,-0.0380859375,-0.9921875,0.1943359375
71,-0.033203125,-0.9921875,0.1982421875
72,-0.03515625,-0.9873046875,0.19140625
73,-0.0390625,-0.990234375,0.1953125
74,-0.0400390625,-0.986328125,0.193359375
75,-0.037109375,-0.98828125,0.1943359375
76,-0.0322265625,-0.9853515625,0.1923828125
77,-0.0322265625,-0.98828125,0.189453125
78,-0.0341796875,-0.9833984375,0.189453125
79,-0.0341796875,-0.986328125,0.1875
80,-0.033203125,-0.9853515625,0.181640625
81,-0.03515625,-0.986328125,0.1865234375
82,-0.037109375,-0.982421875,0.185546875
