,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.947265625,0.095703125
1,-0.005859375,-0.943359375,0.0966796875
2,-0.0048828125,-0.947265625,0.0986328125
3,-0.005859375,-0.947265625,0.09375
4,-0.001953125,-0.94921875,0.0986328125
5,-0.00390625,-0.947265625,0.09375
6,0.001953125,-0.947265625,0.08984375
7,-0.001953125,-0.9453125,0.09765625
8,-0.0048828125,-0.9482421875,0.0888671875
9,0.0,-0.9541015625,0.0908203125
10,0.0009765625,-0.9501953125,0.0947265625
11,0.0009765625,-0.9462890625,0.087890625
12,-0.0029296875,-0.947265625,0.0966796875
13,-0.0048828125,-0.943359375,0.0927734375
14,-0.001953125,-0.9453125,0.095703125
15,-0.0048828125,-0.9423828125,0.0908203125
16,-0.009765625,-0.9443359375,0.0966796875
17,-0.00390625,-0.9482421875,0.091796875
18,-0.0048828125,-0.951171875,0.0908203125
19,-0.0048828125,-0.9482421875,0.0908203125
20,-0.005859375,-0.947265625,0.0966796875
21,-0.0126953125,-0.9453125,0.0927734375
22,-0.0078125,-0.9462890625,0.08984375
23,-0.01171875,-0.943359375,0.0927734375
24,-0.01171875,-0.9453125,0.0986328125
25,-0.0146484375,-0.9501953125,0.09375
26,-0.0107421875,-0.9443359375,0.09375
27,-0.013671875,-0.9443359375,0.08984375
28,-0.00390625,-0.943359375,0.09375
29,-0.0087890625,-0.9453125,0.0927734375
30,-0.015625,-0.947265625,0.1044921875
31,-0.0078125,-0.9443359375,0.095703125
32,-0.0048828125,-0.9462890625,0.1005859375
33,-0.0107421875,-0.94921875,0.1015625
34,-0.0087890625,-0.943359375,0.1025390625
35,-0.0048828125,-0.9482421875,0.0986328125
36,-0.009765625,-0.947265625,0.0966796875
37,-0.0029296875,-0.94921875,0.09375
38,-0.0078125,-0.9443359375,0.0947265625
39,-0.00390625,-0.94921875,0.09375
40,-0.005859375,-0.94921875,0.0927734375
41,-0.00390625,-0.9453125,0.091796875
42,-0.00390625,-0.9453125,0.087890625
43,-0.0048828125,-0.9501953125,0.0859375
44,-0.0029296875,-0.9521484375,0.087890625
45,0.0,-0.9453125,0.09375
46,-0.0009765625,-0.94921875,0.087890625
47,-0.00390625,-0.947265625,0.0869140625
48,-0.0048828125,-0.9501953125,0.0966796875
49,-0.0048828125,-0.947265625,0.0908203125
50,-0.0087890625,-0.9482421875,0.087890625
51,-0.0087890625,-0.9501953125,0.095703125
52,-0.0126953125,-0.9443359375,0.0927734375
53,-0.0146484375,-0.947265625,0.0927734375
54,-0.013671875,-0.943359375,0.09375
55,-0.0126953125,-0.9501953125,0.0966796875
56,-0.0029296875,-0.951171875,0.095703125
