,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9501953125,0.1083984375
1,-0.0185546875,-0.953125,0.10546875
2,-0.0244140625,-0.951171875,0.10546875
3,-0.0234375,-0.955078125,0.1103515625
4,-0.0234375,-0.94921875,0.109375
5,-0.0244140625,-0.953125,0.109375
6,-0.0263671875,-0.9541015625,0.10546875
7,-0.0224609375,-0.955078125,0.1064453125
8,-0.0244140625,-0.9580078125,0.1064453125
9,-0.025390625,-0.955078125,0.107421875
10,-0.0234375,-0.9580078125,0.107421875
11,-0.0234375,-0.951171875,0.10546875
12,-0.025390625,-0.9541015625,0.10546875
13,-0.0224609375,-0.9521484375,0.11328125
14,-0.0205078125,-0.951171875,0.1123046875
15,-0.0224609375,-0.9482421875,0.109375
16,-0.0234375,-0.9482421875,0.1083984375
17,-0.0234375,-0.9501953125,0.107421875
18,-0.025390625,-0.9541015625,0.1064453125
19,-0.025390625,-0.9619140625,0.111328125
20,-0.0263671875,-0.9560546875,0.111328125
21,-0.0234375,-0.96484375,0.109375
22,-0.0302734375,-0.9638671875,0.1103515625
23,-0.0244140625,-0.96875,0.1083984375
24,-0.0234375,-0.958984375,0.107421875
25,-0.025390625,-0.96484375,0.1083984375
26,-0.0234375,-0.9560546875,0.1064453125
27,-0.025390625,-0.9462890625,0.1083984375
28,-0.0205078125,-0.9443359375,0.1103515625
29,-0.0185546875,-0.94921875,0.1123046875
30,-0.0234375,-0.943359375,0.111328125
31,-0.0244140625,-0.94921875,0.11328125
32,-0.0263671875,-0.9482421875,0.1142578125
33,-0.0244140625,-0.947265625,0.1162109375
34,-0.025390625,-0.94921875,0.119140625
35,-0.0224609375,-0.94921875,0.111328125
36,-0.025390625,-0.9541015625,0.109375
37,-0.0234375,-0.9521484375,0.115234375
38,-0.0234375,-0.958984375,0.115234375
39,-0.0205078125,-0.95703125,0.1123046875
40,-0.025390625,-0.9609375,0.1162109375
41,-0.021484375,-0.9619140625,0.1142578125
42,-0.0244140625,-0.9521484375,0.111328125
43,-0.0234375,-0.953125,0.1171875
44,-0.021484375,-0.955078125,0.1142578125
45,-0.01953125,-0.955078125,0.115234375
46,-0.0205078125,-0.9599609375,0.1142578125
47,-0.0205078125,-0.9521484375,0.1162109375
48,-0.02734375,-0.951171875,0.1103515625
49,-0.0234375,-0.951171875,0.1123046875
50,-0.0234375,-0.94921875,0.10546875
51,-0.021484375,-0.9462890625,0.111328125
52,-0.0263671875,-0.9443359375,0.1083984375
53,-0.0302734375,-0.94921875,0.1083984375
54,-0.0205078125,-0.953125,0.115234375
55,-0.0244140625,-0.9462890625,0.1064453125
56,-0.0283203125,-0.94921875,0.1123046875
57,-0.0234375,-0.947265625,0.1103515625
58,-0.0263671875,-0.9521484375,0.1083984375
59,-0.0234375,-0.9482421875,0.111328125
60,-0.0224609375,-0.951171875,0.107421875
61,-0.02734375,-0.95703125,0.1103515625
62,-0.0283203125,-0.9599609375,0.11328125
63,-0.025390625,-0.953125,0.115234375
64,-0.0234375,-0.955078125,0.1123046875
65,-0.0244140625,-0.9521484375,0.11328125
66,-0.025390625,-0.953125,0.109375
67,-0.01953125,-0.9541015625,0.1162109375
68,-0.0234375,-0.953125,0.1142578125
69,-0.0244140625,-0.9541015625,0.1162109375
70,-0.0244140625,-0.9501953125,0.1171875
71,-0.0205078125,-0.9560546875,0.1162109375
72,-0.0244140625,-0.9521484375,0.1181640625
73,-0.0244140625,-0.953125,0.1171875
74,-0.0205078125,-0.953125,0.1171875
75,-0.0263671875,-0.9619140625,0.1171875
76,-0.025390625,-0.951171875,0.11328125
77,-0.0224609375,-0.94921875,0.115234375
78,-0.0234375,-0.9501953125,0.115234375
79,-0.0244140625,-0.9482421875,0.115234375
80,-0.021484375,-0.951171875,0.1162109375
81,-0.0234375,-0.9501953125,0.1142578125
82,-0.0244140625,-0.951171875,0.1201171875
83,-0.0234375,-0.9521484375,0.119140625
84,-0.0224609375,-0.9541015625,0.1201171875
85,-0.0263671875,-0.9501953125,0.1142578125
86,-0.0234375,-0.9521484375,0.1181640625
87,-0.0224609375,-0.953125,0.1171875
88,-0.0244140625,-0.9501953125,0.115234375
89,-0.0234375,-0.94921875,0.1162109375
90,-0.0224609375,-0.9482421875,0.1171875
91,-0.0224609375,-0.9482421875,0.1162109375
92,-0.0244140625,-0.951171875,0.11328125
93,-0.0234375,-0.9482421875,0.115234375
94,-0.0205078125,-0.9501953125,0.115234375
95,-0.025390625,-0.94921875,0.115234375
96,-0.01953125,-0.955078125,0.1162109375
97,-0.0244140625,-0.9501953125,0.1171875
98,-0.01953125,-0.951171875,0.1142578125
99,-0.0234375,-0.9482421875,0.1181640625
100,-0.021484375,-0.951171875,0.1201171875
101,-0.01953125,-0.9541015625,0.1162109375
102,-0.025390625,-0.951171875,0.1162109375
103,-0.021484375,-0.94921875,0.119140625
104,-0.0205078125,-0.9501953125,0.119140625
105,-0.0205078125,-0.947265625,0.11328125
106,-0.0224609375,-0.94921875,0.11328125
107,-0.0224609375,-0.951171875,0.1171875
108,-0.021484375,-0.9541015625,0.1171875
109,-0.0263671875,-0.953125,0.1162109375
110,-0.0244140625,-0.9521484375,0.115234375
111,-0.0234375,-0.9501953125,0.1162109375
112,-0.0263671875,-0.953125,0.1201171875
113,-0.0224609375,-0.94921875,0.115234375
114,-0.0234375,-0.953125,0.1162109375
115,-0.025390625,-0.9501953125,0.1171875
116,-0.0234375,-0.953125,0.1162109375
117,-0.0205078125,-0.9482421875,0.119140625
118,-0.0244140625,-0.953125,0.1181640625
