,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1123046875,-0.94140625,-0.240234375
1,0.11328125,-0.94140625,-0.2294921875
2,0.1103515625,-0.9453125,-0.232421875
3,0.109375,-0.943359375,-0.228515625
4,0.109375,-0.9384765625,-0.2353515625
5,0.1064453125,-0.9404296875,-0.2294921875
6,0.11328125,-0.939453125,-0.2294921875
7,0.1044921875,-0.9384765625,-0.2314453125
8,0.111328125,-0.94140625,-0.2353515625
9,0.1064453125,-0.9423828125,-0.2353515625
10,0.1083984375,-0.94140625,-0.2275390625
11,0.111328125,-0.9404296875,-0.234375
12,0.107421875,-0.94140625,-0.234375
13,0.107421875,-0.9423828125,-0.2294921875
14,0.109375,-0.943359375,-0.23046875
15,0.107421875,-0.9443359375,-0.232421875
16,0.103515625,-0.9453125,-0.2294921875
17,0.1083984375,-0.943359375,-0.2294921875
18,0.107421875,-0.943359375,-0.2294921875
19,0.1044921875,-0.947265625,-0.234375
20,0.111328125,-0.9453125,-0.228515625
21,0.107421875,-0.943359375,-0.23046875
22,0.1064453125,-0.9453125,-0.228515625
23,0.107421875,-0.94140625,-0.23046875
24,0.109375,-0.9404296875,-0.22265625
25,0.1083984375,-0.9423828125,-0.228515625
26,0.1044921875,-0.94140625,-0.2275390625
27,0.1044921875,-0.9423828125,-0.2275390625
28,0.1083984375,-0.947265625,-0.2265625
29,0.10546875,-0.9384765625,-0.224609375
30,0.1044921875,-0.94140625,-0.228515625
31,0.103515625,-0.947265625,-0.2255859375
32,0.1005859375,-0.9423828125,-0.220703125
33,0.1044921875,-0.943359375,-0.22265625
34,0.1044921875,-0.9462890625,-0.23046875
35,0.1044921875,-0.9404296875,-0.2197265625
36,0.099609375,-0.9443359375,-0.2236328125
37,0.099609375,-0.9462890625,-0.2216796875
38,0.09765625,-0.9453125,-0.2236328125
39,0.1044921875,-0.9453125,-0.2177734375
40,0.1025390625,-0.9453125,-0.2255859375
41,0.1015625,-0.9423828125,-0.2255859375
42,0.1005859375,-0.939453125,-0.2236328125
43,0.103515625,-0.9462890625,-0.220703125
44,0.1044921875,-0.9462890625,-0.220703125
45,0.1044921875,-0.94140625,-0.2265625
46,0.10546875,-0.9462890625,-0.228515625
47,0.1025390625,-0.951171875,-0.224609375
48,0.1064453125,-0.94140625,-0.2255859375
49,0.103515625,-0.9453125,-0.224609375
50,0.10546875,-0.9443359375,-0.2216796875
51,0.1064453125,-0.9453125,-0.228515625
52,0.103515625,-0.94140625,-0.224609375
53,0.10546875,-0.94921875,-0.21875
54,0.10546875,-0.9453125,-0.22265625
55,0.10546875,-0.947265625,-0.2265625
56,0.1044921875,-0.947265625,-0.2294921875
57,0.1064453125,-0.943359375,-0.224609375
58,0.1064453125,-0.9423828125,-0.220703125
59,0.103515625,-0.94921875,-0.2255859375
60,0.107421875,-0.9462890625,-0.2197265625
61,0.1044921875,-0.9423828125,-0.220703125
62,0.10546875,-0.9453125,-0.224609375
63,0.10546875,-0.9423828125,-0.224609375
64,0.10546875,-0.9404296875,-0.2197265625
65,0.1044921875,-0.9423828125,-0.22265625
66,0.10546875,-0.943359375,-0.224609375
67,0.10546875,-0.943359375,-0.22265625
68,0.107421875,-0.9462890625,-0.2216796875
69,0.1083984375,-0.9482421875,-0.2255859375
70,0.11328125,-0.9423828125,-0.2236328125
71,0.1064453125,-0.9453125,-0.2275390625
72,0.10546875,-0.951171875,-0.22265625
73,0.107421875,-0.9462890625,-0.2265625
74,0.107421875,-0.94921875,-0.224609375
75,0.1064453125,-0.9453125,-0.2294921875
76,0.10546875,-0.9501953125,-0.2294921875
77,0.1083984375,-0.9443359375,-0.22265625
78,0.1064453125,-0.94921875,-0.228515625
79,0.1044921875,-0.9462890625,-0.2216796875
80,0.103515625,-0.9404296875,-0.22265625
81,0.107421875,-0.9482421875,-0.228515625
82,0.1083984375,-0.9462890625,-0.224609375
83,0.1025390625,-0.9443359375,-0.22265625
84,0.103515625,-0.9453125,-0.2197265625
85,0.1044921875,-0.9453125,-0.2197265625
86,0.1064453125,-0.943359375,-0.2158203125
87,0.09765625,-0.939453125,-0.21875
88,0.1005859375,-0.939453125,-0.2236328125
89,0.1025390625,-0.9384765625,-0.2255859375
90,0.1005859375,-0.9423828125,-0.2197265625
91,0.1025390625,-0.9443359375,-0.2255859375
92,0.10546875,-0.9423828125,-0.2275390625
93,0.107421875,-0.947265625,-0.2255859375
94,0.1025390625,-0.9462890625,-0.2275390625
95,0.1005859375,-0.9462890625,-0.2255859375
96,0.1025390625,-0.94921875,-0.224609375
97,0.1064453125,-0.9482421875,-0.2294921875
98,0.107421875,-0.9423828125,-0.224609375
99,0.111328125,-0.943359375,-0.21875
100,0.109375,-0.9462890625,-0.228515625
101,0.10546875,-0.9404296875,-0.228515625
102,0.1044921875,-0.9423828125,-0.2275390625
103,0.111328125,-0.9384765625,-0.232421875
104,0.1083984375,-0.9375,-0.2314453125
105,0.1083984375,-0.9404296875,-0.2275390625
106,0.1103515625,-0.9384765625,-0.2265625
107,0.1083984375,-0.943359375,-0.228515625
108,0.111328125,-0.939453125,-0.22265625
109,0.109375,-0.9462890625,-0.2255859375
110,0.1044921875,-0.947265625,-0.2265625
111,0.111328125,-0.9423828125,-0.2392578125
112,0.1083984375,-0.9462890625,-0.2255859375
113,0.1083984375,-0.9462890625,-0.2314453125
114,0.107421875,-0.9453125,-0.2265625
115,0.103515625,-0.9501953125,-0.2275390625
116,0.111328125,-0.9453125,-0.228515625
117,0.1083984375,-0.9482421875,-0.2236328125
118,0.1083984375,-0.9453125,-0.228515625
119,0.109375,-0.9453125,-0.224609375
120,0.107421875,-0.9443359375,-0.224609375
121,0.109375,-0.943359375,-0.2294921875
122,0.1083984375,-0.939453125,-0.224609375
123,0.109375,-0.939453125,-0.2255859375
124,0.1083984375,-0.9404296875,-0.2265625
125,0.107421875,-0.9404296875,-0.23046875
126,0.107421875,-0.9443359375,-0.23046875
127,0.1103515625,-0.947265625,-0.2314453125
128,0.1103515625,-0.9482421875,-0.23046875
129,0.107421875,-0.9453125,-0.2265625
130,0.1064453125,-0.9482421875,-0.2294921875
131,0.111328125,-0.9443359375,-0.2265625
132,0.109375,-0.9453125,-0.2294921875
133,0.1123046875,-0.939453125,-0.2314453125
134,0.1123046875,-0.9423828125,-0.2314453125
135,0.1123046875,-0.9404296875,-0.2314453125
136,0.107421875,-0.93359375,-0.2255859375
137,0.1123046875,-0.935546875,-0.2353515625
138,0.1103515625,-0.9375,-0.23046875
139,0.115234375,-0.9365234375,-0.228515625
140,0.1181640625,-0.9404296875,-0.2314453125
141,0.1103515625,-0.9404296875,-0.234375
142,0.1123046875,-0.94140625,-0.23046875
143,0.11328125,-0.947265625,-0.224609375
144,0.1142578125,-0.943359375,-0.2265625
145,0.11328125,-0.939453125,-0.236328125
146,0.115234375,-0.9404296875,-0.236328125
147,0.1142578125,-0.9423828125,-0.2314453125
148,0.1123046875,-0.94140625,-0.232421875
149,0.109375,-0.9443359375,-0.2333984375
150,0.1103515625,-0.9443359375,-0.232421875
151,0.109375,-0.94921875,-0.2333984375
152,0.1083984375,-0.943359375,-0.236328125
153,0.1171875,-0.943359375,-0.2314453125
154,0.1064453125,-0.9453125,-0.2314453125
155,0.1123046875,-0.94140625,-0.236328125
156,0.1123046875,-0.939453125,-0.2373046875
157,0.1083984375,-0.9453125,-0.2353515625
158,0.1103515625,-0.9453125,-0.2412109375
159,0.1103515625,-0.939453125,-0.23828125
160,0.1103515625,-0.9365234375,-0.234375
161,0.1123046875,-0.9384765625,-0.2294921875
162,0.1162109375,-0.94140625,-0.228515625
163,0.111328125,-0.94140625,-0.234375
164,0.1064453125,-0.9404296875,-0.2373046875
165,0.1083984375,-0.9384765625,-0.2353515625
166,0.1103515625,-0.9384765625,-0.2314453125
