,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.9423828125,-0.1689453125
1,-0.0029296875,-0.9443359375,-0.169921875
2,0.0009765625,-0.939453125,-0.1689453125
3,-0.001953125,-0.9443359375,-0.1689453125
4,0.0,-0.9384765625,-0.169921875
5,-0.0048828125,-0.9384765625,-0.1669921875
6,-0.0009765625,-0.9443359375,-0.171875
7,0.00390625,-0.9423828125,-0.1650390625
8,-0.00390625,-0.9404296875,-0.1708984375
9,0.001953125,-0.9423828125,-0.1689453125
10,-0.0009765625,-0.943359375,-0.1650390625
11,0.0048828125,-0.9482421875,-0.166015625
12,0.0078125,-0.94921875,-0.1640625
13,0.00390625,-0.947265625,-0.1630859375
14,0.0048828125,-0.9443359375,-0.166015625
15,0.0029296875,-0.9443359375,-0.1650390625
16,0.0068359375,-0.9453125,-0.1650390625
17,0.005859375,-0.9462890625,-0.1630859375
18,0.00390625,-0.9453125,-0.1669921875
19,0.00390625,-0.9453125,-0.1630859375
20,0.0068359375,-0.943359375,-0.1669921875
21,0.00390625,-0.9453125,-0.166015625
22,0.00390625,-0.9423828125,-0.166015625
23,0.00390625,-0.939453125,-0.169921875
24,0.001953125,-0.9404296875,-0.1748046875
25,0.00390625,-0.935546875,-0.169921875
26,0.0048828125,-0.9384765625,-0.171875
27,0.0009765625,-0.94140625,-0.1689453125
28,0.0009765625,-0.943359375,-0.1640625
29,0.0048828125,-0.94921875,-0.1650390625
30,0.0,-0.9501953125,-0.1630859375
31,0.0048828125,-0.9443359375,-0.162109375
32,0.0009765625,-0.947265625,-0.1630859375
33,-0.0029296875,-0.9404296875,-0.1650390625
34,0.0009765625,-0.947265625,-0.1650390625
35,0.0048828125,-0.9443359375,-0.1630859375
36,0.001953125,-0.9375,-0.1630859375
37,-0.001953125,-0.9404296875,-0.1650390625
38,-0.0029296875,-0.94140625,-0.1650390625
39,-0.0029296875,-0.9404296875,-0.166015625
40,-0.0029296875,-0.9453125,-0.1640625
41,-0.0078125,-0.9404296875,-0.173828125
42,-0.001953125,-0.9404296875,-0.1708984375
43,-0.001953125,-0.9443359375,-0.1728515625
44,-0.0009765625,-0.943359375,-0.1689453125
45,-0.00390625,-0.9453125,-0.166015625
46,0.0,-0.94921875,-0.1630859375
47,0.0009765625,-0.9501953125,-0.162109375
48,0.0009765625,-0.9501953125,-0.16015625
49,0.0009765625,-0.951171875,-0.1640625
50,0.001953125,-0.953125,-0.1630859375
51,0.0029296875,-0.94921875,-0.1640625
52,0.0029296875,-0.9423828125,-0.1640625
53,0.0009765625,-0.943359375,-0.166015625
54,0.00390625,-0.939453125,-0.1650390625
55,0.0,-0.9453125,-0.171875
56,0.0078125,-0.9423828125,-0.1640625
57,0.00390625,-0.94140625,-0.162109375
58,0.0087890625,-0.943359375,-0.1630859375
59,0.0087890625,-0.9384765625,-0.1669921875
60,0.00390625,-0.94140625,-0.162109375
61,0.0029296875,-0.939453125,-0.166015625
62,0.00390625,-0.943359375,-0.1669921875
63,0.00390625,-0.9384765625,-0.1630859375
64,0.0,-0.9443359375,-0.1630859375
65,-0.0009765625,-0.9482421875,-0.1630859375
66,-0.0009765625,-0.94140625,-0.1591796875
67,0.00390625,-0.9482421875,-0.16015625
68,-0.0009765625,-0.951171875,-0.1611328125
69,-0.001953125,-0.947265625,-0.1630859375
70,-0.001953125,-0.9462890625,-0.16015625
71,-0.0009765625,-0.9462890625,-0.1591796875
72,0.001953125,-0.9443359375,-0.166015625
73,0.0,-0.943359375,-0.16015625
74,-0.001953125,-0.9453125,-0.158203125
75,0.0009765625,-0.94140625,-0.1591796875
76,-0.0009765625,-0.943359375,-0.1611328125
77,-0.001953125,-0.939453125,-0.158203125
78,0.0009765625,-0.939453125,-0.1650390625
79,0.0009765625,-0.9423828125,-0.158203125
80,-0.001953125,-0.9404296875,-0.1630859375
81,-0.001953125,-0.9443359375,-0.166015625
82,0.0,-0.9453125,-0.1640625
83,0.001953125,-0.9453125,-0.1650390625
84,0.0,-0.9501953125,-0.1650390625
85,-0.0009765625,-0.94140625,-0.16015625
86,0.0009765625,-0.951171875,-0.1611328125
87,0.0,-0.9453125,-0.15625
88,0.001953125,-0.951171875,-0.158203125
89,0.0,-0.9462890625,-0.154296875
90,0.0029296875,-0.94921875,-0.1591796875
91,0.0029296875,-0.94140625,-0.1552734375
92,0.001953125,-0.9443359375,-0.16015625
93,0.0048828125,-0.9443359375,-0.1591796875
94,0.0068359375,-0.947265625,-0.15625
95,0.0029296875,-0.94140625,-0.1611328125
96,0.0029296875,-0.9404296875,-0.1552734375
97,0.0068359375,-0.9443359375,-0.16015625
98,0.005859375,-0.94921875,-0.158203125
99,0.0029296875,-0.9423828125,-0.158203125
100,0.001953125,-0.9482421875,-0.158203125
101,0.005859375,-0.94921875,-0.1591796875
102,0.0048828125,-0.9453125,-0.1572265625
103,0.001953125,-0.9443359375,-0.1591796875
104,0.001953125,-0.94140625,-0.16015625
105,0.0009765625,-0.9443359375,-0.1591796875
106,0.0029296875,-0.943359375,-0.1650390625
107,0.00390625,-0.9375,-0.1640625
108,0.0078125,-0.9423828125,-0.1630859375
109,0.005859375,-0.9375,-0.1650390625
110,-0.001953125,-0.9423828125,-0.1640625
111,0.0,-0.9453125,-0.1650390625
112,0.001953125,-0.947265625,-0.1630859375
113,0.00390625,-0.943359375,-0.1630859375
114,0.001953125,-0.9443359375,-0.1630859375
115,0.0,-0.9462890625,-0.1650390625
116,0.0068359375,-0.943359375,-0.166015625
117,0.0078125,-0.9462890625,-0.1669921875
118,0.0068359375,-0.9423828125,-0.166015625
119,0.005859375,-0.9482421875,-0.1650390625
120,0.00390625,-0.939453125,-0.1669921875
121,0.00390625,-0.9404296875,-0.16796875
122,0.009765625,-0.94140625,-0.1669921875
123,0.0048828125,-0.9375,-0.166015625
124,0.0048828125,-0.939453125,-0.1650390625
125,0.001953125,-0.9404296875,-0.1591796875
126,0.0,-0.9482421875,-0.1591796875
127,0.0029296875,-0.9462890625,-0.162109375
128,0.00390625,-0.9482421875,-0.1630859375
129,0.00390625,-0.9462890625,-0.162109375
130,0.009765625,-0.9443359375,-0.1650390625
131,0.00390625,-0.943359375,-0.1640625
