,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.9580078125,-0.2939453125
1,-0.0234375,-0.9619140625,-0.294921875
2,-0.0244140625,-0.9560546875,-0.2919921875
3,-0.021484375,-0.95703125,-0.294921875
4,-0.0244140625,-0.9560546875,-0.2939453125
5,-0.025390625,-0.962890625,-0.2939453125
6,-0.025390625,-0.96484375,-0.291015625
7,-0.0302734375,-0.9609375,-0.294921875
8,-0.029296875,-0.953125,-0.294921875
9,-0.03125,-0.95703125,-0.29296875
10,-0.0205078125,-0.955078125,-0.294921875
11,-0.025390625,-0.9580078125,-0.294921875
12,-0.021484375,-0.9560546875,-0.29296875
13,-0.0205078125,-0.955078125,-0.287109375
14,-0.0224609375,-0.9560546875,-0.287109375
15,-0.0244140625,-0.958984375,-0.29296875
16,-0.017578125,-0.9580078125,-0.2880859375
17,-0.01953125,-0.9599609375,-0.29296875
18,-0.021484375,-0.9609375,-0.2919921875
19,-0.0283203125,-0.9599609375,-0.2900390625
20,-0.0224609375,-0.9599609375,-0.2919921875
21,-0.0224609375,-0.9580078125,-0.291015625
22,-0.021484375,-0.955078125,-0.291015625
23,-0.021484375,-0.95703125,-0.2939453125
24,-0.0224609375,-0.953125,-0.291015625
25,-0.0244140625,-0.958984375,-0.2919921875
26,-0.01953125,-0.9599609375,-0.2900390625
27,-0.01171875,-0.9521484375,-0.2890625
28,-0.0205078125,-0.9619140625,-0.2880859375
29,-0.017578125,-0.9599609375,-0.287109375
30,-0.0185546875,-0.958984375,-0.2861328125
31,-0.0185546875,-0.9638671875,-0.291015625
32,-0.0234375,-0.9599609375,-0.2939453125
33,-0.013671875,-0.95703125,-0.2939453125
34,-0.0205078125,-0.962890625,-0.29296875
35,-0.021484375,-0.95703125,-0.2890625
36,-0.0205078125,-0.9580078125,-0.2919921875
37,-0.0166015625,-0.9541015625,-0.2890625
38,-0.01953125,-0.9541015625,-0.2939453125
39,-0.01953125,-0.9580078125,-0.2880859375
40,-0.0224609375,-0.9599609375,-0.2861328125
41,-0.0185546875,-0.958984375,-0.291015625
42,-0.0234375,-0.9599609375,-0.291015625
43,-0.021484375,-0.958984375,-0.2900390625
44,-0.0166015625,-0.9580078125,-0.2890625
45,-0.0146484375,-0.9599609375,-0.291015625
46,-0.0166015625,-0.95703125,-0.2900390625
47,-0.021484375,-0.9609375,-0.291015625
48,-0.021484375,-0.9658203125,-0.287109375
49,-0.0205078125,-0.9580078125,-0.2900390625
50,-0.0224609375,-0.9609375,-0.2919921875
51,-0.01171875,-0.9580078125,-0.2939453125
52,-0.021484375,-0.958984375,-0.291015625
53,-0.015625,-0.9541015625,-0.291015625
54,-0.01953125,-0.9580078125,-0.2919921875
55,-0.017578125,-0.958984375,-0.2919921875
56,-0.0185546875,-0.9599609375,-0.3017578125
57,-0.0166015625,-0.95703125,-0.2890625
58,-0.013671875,-0.958984375,-0.2900390625
59,-0.0146484375,-0.9541015625,-0.29296875
60,-0.0126953125,-0.955078125,-0.296875
61,-0.013671875,-0.9580078125,-0.2939453125
62,-0.0185546875,-0.95703125,-0.2939453125
63,-0.01953125,-0.962890625,-0.2919921875
64,-0.0185546875,-0.962890625,-0.294921875
65,-0.015625,-0.9609375,-0.2919921875
66,-0.01953125,-0.9599609375,-0.2939453125
67,-0.01953125,-0.9580078125,-0.2919921875
68,-0.0244140625,-0.9619140625,-0.294921875
69,-0.0185546875,-0.95703125,-0.287109375
70,-0.0205078125,-0.9609375,-0.2919921875
71,-0.0205078125,-0.9599609375,-0.291015625
72,-0.0166015625,-0.9541015625,-0.2939453125
73,-0.021484375,-0.9638671875,-0.2919921875
74,-0.0185546875,-0.9609375,-0.2900390625
75,-0.017578125,-0.9580078125,-0.2919921875
76,-0.0205078125,-0.95703125,-0.2890625
77,-0.0205078125,-0.955078125,-0.29296875
78,-0.0224609375,-0.9560546875,-0.291015625
79,-0.02734375,-0.9521484375,-0.2890625
80,-0.0234375,-0.95703125,-0.294921875
81,-0.0185546875,-0.95703125,-0.29296875
82,-0.025390625,-0.9619140625,-0.296875
83,-0.0234375,-0.958984375,-0.2919921875
84,-0.0185546875,-0.9609375,-0.2861328125
85,-0.0224609375,-0.9580078125,-0.2880859375
86,-0.01953125,-0.9560546875,-0.2900390625
87,-0.0234375,-0.9619140625,-0.2900390625
88,-0.017578125,-0.9599609375,-0.291015625
89,-0.0205078125,-0.958984375,-0.294921875
90,-0.021484375,-0.9599609375,-0.29296875
91,-0.01953125,-0.9580078125,-0.294921875
92,-0.0185546875,-0.96484375,-0.2890625
93,-0.017578125,-0.9541015625,-0.2939453125
94,-0.0185546875,-0.9580078125,-0.2880859375
95,-0.021484375,-0.9541015625,-0.2890625
96,-0.0205078125,-0.955078125,-0.2890625
97,-0.0224609375,-0.9560546875,-0.2939453125
98,-0.017578125,-0.9521484375,-0.2939453125
99,-0.0205078125,-0.9560546875,-0.2900390625
100,-0.01953125,-0.9609375,-0.2978515625
101,-0.021484375,-0.9560546875,-0.2939453125
102,-0.0185546875,-0.9599609375,-0.2978515625
103,-0.021484375,-0.95703125,-0.2939453125
104,-0.0205078125,-0.955078125,-0.2978515625
105,-0.0224609375,-0.958984375,-0.2978515625
106,-0.0234375,-0.9599609375,-0.294921875
107,-0.0234375,-0.96484375,-0.298828125
108,-0.021484375,-0.95703125,-0.298828125
109,-0.0205078125,-0.9580078125,-0.2978515625
110,-0.0205078125,-0.9560546875,-0.2939453125
111,-0.01953125,-0.95703125,-0.294921875
112,-0.0166015625,-0.958984375,-0.298828125
113,-0.017578125,-0.9560546875,-0.302734375
114,-0.01953125,-0.95703125,-0.29296875
115,-0.0185546875,-0.955078125,-0.296875
116,-0.0205078125,-0.9609375,-0.29296875
117,-0.021484375,-0.9580078125,-0.2939453125
118,-0.0185546875,-0.955078125,-0.2939453125
119,-0.0244140625,-0.955078125,-0.2919921875
120,-0.021484375,-0.953125,-0.2919921875
121,-0.015625,-0.953125,-0.291015625
122,-0.0205078125,-0.95703125,-0.3017578125
123,-0.0244140625,-0.9619140625,-0.2919921875
124,-0.015625,-0.95703125,-0.291015625
125,-0.0224609375,-0.9580078125,-0.29296875
126,-0.015625,-0.958984375,-0.2958984375
127,-0.01953125,-0.95703125,-0.291015625
128,-0.0244140625,-0.9599609375,-0.2958984375
129,-0.0224609375,-0.9599609375,-0.2978515625
130,-0.021484375,-0.9580078125,-0.2978515625
131,-0.0205078125,-0.9638671875,-0.29296875
132,-0.0185546875,-0.9580078125,-0.298828125
133,-0.0205078125,-0.958984375,-0.2919921875
134,-0.021484375,-0.95703125,-0.291015625
135,-0.015625,-0.9599609375,-0.2919921875
136,-0.021484375,-0.955078125,-0.2919921875
137,-0.0224609375,-0.95703125,-0.29296875
138,-0.021484375,-0.9609375,-0.2939453125
139,-0.021484375,-0.9580078125,-0.294921875
140,-0.0205078125,-0.95703125,-0.2919921875
141,-0.025390625,-0.955078125,-0.2978515625
142,-0.01953125,-0.9580078125,-0.2958984375
143,-0.017578125,-0.955078125,-0.29296875
144,-0.017578125,-0.9541015625,-0.29296875
145,-0.017578125,-0.9609375,-0.291015625
146,-0.021484375,-0.958984375,-0.2900390625
147,-0.021484375,-0.95703125,-0.291015625
148,-0.0205078125,-0.9619140625,-0.291015625
149,-0.0205078125,-0.95703125,-0.2890625
150,-0.025390625,-0.9580078125,-0.2880859375
151,-0.01953125,-0.9521484375,-0.2919921875
152,-0.0185546875,-0.95703125,-0.2890625
153,-0.021484375,-0.9599609375,-0.287109375
154,-0.0244140625,-0.9541015625,-0.29296875
155,-0.0224609375,-0.9599609375,-0.2890625
156,-0.0234375,-0.9599609375,-0.2900390625
157,-0.0146484375,-0.953125,-0.283203125
158,-0.0205078125,-0.9580078125,-0.2919921875
159,-0.0166015625,-0.9521484375,-0.2900390625
160,-0.015625,-0.9560546875,-0.2919921875
161,-0.0126953125,-0.9599609375,-0.291015625
162,-0.0205078125,-0.9580078125,-0.294921875
163,-0.021484375,-0.95703125,-0.2939453125
164,-0.0205078125,-0.955078125,-0.2939453125
165,-0.013671875,-0.95703125,-0.2900390625
166,-0.0185546875,-0.9580078125,-0.2890625
167,-0.01953125,-0.95703125,-0.2900390625
168,-0.0205078125,-0.9638671875,-0.2861328125
169,-0.017578125,-0.958984375,-0.2861328125
170,-0.021484375,-0.9560546875,-0.291015625
171,-0.0126953125,-0.9580078125,-0.2880859375
172,-0.0185546875,-0.955078125,-0.2900390625
173,-0.0224609375,-0.9560546875,-0.2919921875
174,-0.0205078125,-0.9599609375,-0.2919921875
175,-0.0205078125,-0.953125,-0.2919921875
176,-0.01953125,-0.9560546875,-0.2890625
177,-0.0205078125,-0.955078125,-0.2841796875
178,-0.01953125,-0.9580078125,-0.2880859375
179,-0.0205078125,-0.9658203125,-0.291015625
180,-0.0205078125,-0.9580078125,-0.2900390625
181,-0.0234375,-0.958984375,-0.2900390625
182,-0.021484375,-0.95703125,-0.291015625
183,-0.01953125,-0.9619140625,-0.291015625
184,-0.017578125,-0.9580078125,-0.291015625
185,-0.0234375,-0.9599609375,-0.2958984375
186,-0.017578125,-0.958984375,-0.2900390625
187,-0.013671875,-0.9599609375,-0.2919921875
188,-0.0166015625,-0.95703125,-0.29296875
189,-0.0166015625,-0.955078125,-0.29296875
190,-0.0244140625,-0.95703125,-0.29296875
191,-0.017578125,-0.9599609375,-0.2919921875
192,-0.0205078125,-0.95703125,-0.2939453125
193,-0.01953125,-0.9599609375,-0.2900390625
194,-0.015625,-0.95703125,-0.2880859375
195,-0.0166015625,-0.95703125,-0.29296875
196,-0.015625,-0.9580078125,-0.2900390625
197,-0.01171875,-0.9619140625,-0.2890625
198,-0.017578125,-0.9541015625,-0.2900390625
199,-0.013671875,-0.9609375,-0.291015625
200,-0.0146484375,-0.9580078125,-0.2861328125
201,-0.015625,-0.9580078125,-0.2900390625
202,-0.0166015625,-0.958984375,-0.2919921875
203,-0.01171875,-0.958984375,-0.2880859375
204,-0.0166015625,-0.9541015625,-0.2890625
205,-0.015625,-0.958984375,-0.2919921875
206,-0.01953125,-0.9580078125,-0.2919921875
207,-0.013671875,-0.9560546875,-0.2919921875
208,-0.0166015625,-0.95703125,-0.2861328125
209,-0.013671875,-0.953125,-0.294921875
