,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0849609375,-0.947265625,0.2578125
1,-0.0791015625,-0.9462890625,0.259765625
2,-0.0830078125,-0.9375,0.255859375
3,-0.0869140625,-0.9404296875,0.2529296875
4,-0.0849609375,-0.931640625,0.2578125
5,-0.087890625,-0.9306640625,0.248046875
6,-0.0859375,-0.9306640625,0.251953125
7,-0.08984375,-0.9365234375,0.2548828125
8,-0.08203125,-0.9384765625,0.25390625
9,-0.0869140625,-0.9443359375,0.255859375
10,-0.08203125,-0.9453125,0.2607421875
11,-0.0859375,-0.9521484375,0.2548828125
12,-0.07421875,-0.9521484375,0.25390625
13,-0.083984375,-0.955078125,0.2568359375
14,-0.08984375,-0.9521484375,0.2470703125
15,-0.080078125,-0.9501953125,0.2548828125
16,-0.0869140625,-0.951171875,0.255859375
17,-0.083984375,-0.94921875,0.2509765625
18,-0.0791015625,-0.9404296875,0.2578125
19,-0.0830078125,-0.943359375,0.251953125
20,-0.083984375,-0.9462890625,0.259765625
21,-0.0830078125,-0.939453125,0.255859375
22,-0.083984375,-0.9345703125,0.2490234375
23,-0.0888671875,-0.9375,0.263671875
24,-0.0849609375,-0.9384765625,0.26171875
25,-0.0888671875,-0.9384765625,0.2568359375
26,-0.0810546875,-0.9384765625,0.255859375
27,-0.0888671875,-0.9443359375,0.26171875
28,-0.083984375,-0.943359375,0.263671875
29,-0.087890625,-0.94140625,0.2646484375
30,-0.0830078125,-0.947265625,0.2626953125
31,-0.0771484375,-0.9482421875,0.2646484375
32,-0.0810546875,-0.943359375,0.26171875
33,-0.087890625,-0.9521484375,0.2587890625
34,-0.0810546875,-0.9482421875,0.26171875
35,-0.0849609375,-0.947265625,0.2626953125
36,-0.080078125,-0.947265625,0.2587890625
37,-0.0830078125,-0.9443359375,0.2587890625
38,-0.0869140625,-0.9501953125,0.2578125
39,-0.0859375,-0.9482421875,0.2578125
40,-0.0888671875,-0.943359375,0.2666015625
