,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.97265625,-0.126953125
1,-0.013671875,-0.9677734375,-0.1318359375
2,-0.01171875,-0.9677734375,-0.12890625
3,-0.009765625,-0.9658203125,-0.126953125
4,-0.005859375,-0.962890625,-0.1240234375
5,-0.0068359375,-0.96875,-0.123046875
6,-0.001953125,-0.96484375,-0.1171875
7,-0.0009765625,-0.9560546875,-0.125
8,0.0,-0.9560546875,-0.12890625
9,-0.0068359375,-0.9541015625,-0.1240234375
10,-0.005859375,-0.953125,-0.1328125
11,-0.0107421875,-0.9560546875,-0.130859375
12,-0.0166015625,-0.9501953125,-0.1298828125
13,-0.0146484375,-0.9609375,-0.13671875
14,-0.0185546875,-0.9541015625,-0.1337890625
15,-0.0205078125,-0.966796875,-0.138671875
16,-0.0224609375,-0.9677734375,-0.1357421875
17,-0.015625,-0.9619140625,-0.14453125
18,-0.015625,-0.958984375,-0.1416015625
19,-0.013671875,-0.96484375,-0.1396484375
20,-0.0087890625,-0.9619140625,-0.1416015625
21,-0.0087890625,-0.9619140625,-0.14453125
22,-0.009765625,-0.9638671875,-0.146484375
23,-0.015625,-0.962890625,-0.150390625
24,-0.009765625,-0.9658203125,-0.1416015625
25,-0.017578125,-0.9619140625,-0.1455078125
26,-0.01171875,-0.970703125,-0.15234375
27,-0.0224609375,-0.9619140625,-0.15234375
28,-0.017578125,-0.9619140625,-0.1552734375
29,-0.017578125,-0.9638671875,-0.15234375
30,-0.01171875,-0.9619140625,-0.154296875
31,-0.0087890625,-0.95703125,-0.1474609375
32,-0.0087890625,-0.9619140625,-0.14453125
33,-0.0078125,-0.9638671875,-0.14453125
34,-0.0107421875,-0.9619140625,-0.1279296875
35,-0.0078125,-0.9619140625,-0.1416015625
36,-0.0068359375,-0.9677734375,-0.13671875
37,-0.0078125,-0.9609375,-0.1318359375
38,-0.001953125,-0.9697265625,-0.130859375
39,-0.0048828125,-0.970703125,-0.1279296875
40,-0.0048828125,-0.9755859375,-0.1279296875
41,-0.0009765625,-0.970703125,-0.12890625
42,-0.00390625,-0.9794921875,-0.1298828125
43,-0.0009765625,-0.9755859375,-0.1298828125
44,-0.0087890625,-0.96875,-0.1279296875
45,-0.001953125,-0.966796875,-0.130859375
46,-0.0048828125,-0.9609375,-0.1318359375
47,0.0,-0.958984375,-0.134765625
48,0.001953125,-0.9501953125,-0.1318359375
49,-0.00390625,-0.9580078125,-0.1328125
50,0.0,-0.9580078125,-0.1328125
51,-0.005859375,-0.958984375,-0.1279296875
52,-0.001953125,-0.958984375,-0.1337890625
53,-0.001953125,-0.9599609375,-0.130859375
54,-0.001953125,-0.9580078125,-0.1279296875
55,-0.0029296875,-0.96875,-0.1259765625
56,-0.0048828125,-0.9541015625,-0.134765625
57,-0.001953125,-0.9609375,-0.1298828125
58,-0.0048828125,-0.953125,-0.1328125
59,-0.00390625,-0.95703125,-0.1376953125
60,-0.0048828125,-0.95703125,-0.134765625
61,-0.0087890625,-0.9541015625,-0.134765625
62,-0.0087890625,-0.9609375,-0.1376953125
63,-0.0107421875,-0.9619140625,-0.1376953125
64,-0.0126953125,-0.96875,-0.1396484375
65,-0.0078125,-0.962890625,-0.138671875
66,-0.0078125,-0.9716796875,-0.1376953125
67,-0.0078125,-0.970703125,-0.1357421875
68,-0.0087890625,-0.98046875,-0.1416015625
69,-0.0068359375,-0.970703125,-0.13671875
70,-0.0078125,-0.974609375,-0.1416015625
71,-0.0166015625,-0.96875,-0.1396484375
72,-0.0068359375,-0.9677734375,-0.1416015625
73,-0.0126953125,-0.9619140625,-0.138671875
74,-0.013671875,-0.9599609375,-0.1474609375
75,-0.0126953125,-0.9541015625,-0.1455078125
76,-0.015625,-0.9541015625,-0.140625
77,-0.01953125,-0.9560546875,-0.140625
78,-0.0146484375,-0.9609375,-0.1396484375
79,-0.015625,-0.958984375,-0.1455078125
80,-0.0107421875,-0.962890625,-0.138671875
81,-0.0185546875,-0.970703125,-0.1416015625
82,-0.013671875,-0.962890625,-0.142578125
83,-0.0126953125,-0.9677734375,-0.1416015625
84,-0.0126953125,-0.9677734375,-0.14453125
85,-0.01171875,-0.9716796875,-0.1474609375
86,-0.0078125,-0.9638671875,-0.14453125
87,-0.009765625,-0.958984375,-0.14453125
88,-0.005859375,-0.970703125,-0.14453125
89,-0.0087890625,-0.9599609375,-0.158203125
90,-0.0107421875,-0.9609375,-0.1435546875
91,-0.017578125,-0.95703125,-0.1513671875
92,-0.013671875,-0.9560546875,-0.1494140625
