,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.9677734375,-0.083984375
1,-0.017578125,-0.9580078125,-0.0849609375
2,-0.0107421875,-0.9736328125,-0.083984375
3,-0.0126953125,-0.96484375,-0.0810546875
4,-0.0166015625,-0.9765625,-0.08203125
5,-0.017578125,-0.9736328125,-0.0810546875
6,-0.0185546875,-0.9736328125,-0.0830078125
7,-0.0205078125,-0.9658203125,-0.080078125
8,-0.0234375,-0.9736328125,-0.0732421875
9,-0.0205078125,-0.966796875,-0.076171875
10,-0.015625,-0.9638671875,-0.0732421875
11,-0.01953125,-0.9599609375,-0.078125
12,-0.0234375,-0.9609375,-0.0810546875
13,-0.021484375,-0.958984375,-0.0771484375
14,-0.0244140625,-0.9560546875,-0.080078125
15,-0.0224609375,-0.9619140625,-0.0810546875
16,-0.0224609375,-0.95703125,-0.080078125
17,-0.01953125,-0.9560546875,-0.0810546875
18,-0.0185546875,-0.962890625,-0.0859375
19,-0.01953125,-0.9697265625,-0.08203125
20,-0.0205078125,-0.9658203125,-0.0830078125
21,-0.0185546875,-0.9638671875,-0.0810546875
22,-0.021484375,-0.96484375,-0.08203125
23,-0.0185546875,-0.9609375,-0.0830078125
24,-0.015625,-0.9619140625,-0.0908203125
25,-0.0166015625,-0.974609375,-0.0869140625
26,-0.017578125,-0.9638671875,-0.08984375
27,-0.01953125,-0.978515625,-0.0888671875
28,-0.0205078125,-0.96484375,-0.0908203125
29,-0.01953125,-0.9716796875,-0.0849609375
30,-0.0185546875,-0.96484375,-0.0830078125
31,-0.0205078125,-0.9697265625,-0.0791015625
32,-0.0205078125,-0.9697265625,-0.0791015625
33,-0.0205078125,-0.9677734375,-0.076171875
34,-0.017578125,-0.96875,-0.0732421875
35,-0.0166015625,-0.9677734375,-0.0751953125
36,-0.015625,-0.96484375,-0.078125
37,-0.01953125,-0.9580078125,-0.0810546875
38,-0.0185546875,-0.96875,-0.0751953125
39,-0.017578125,-0.955078125,-0.0791015625
40,-0.01953125,-0.9541015625,-0.083984375
41,-0.021484375,-0.9677734375,-0.0771484375
42,-0.0146484375,-0.9638671875,-0.0791015625
43,-0.0205078125,-0.9638671875,-0.078125
44,-0.0166015625,-0.962890625,-0.080078125
45,-0.01953125,-0.96484375,-0.080078125
46,-0.01953125,-0.9638671875,-0.0791015625
47,-0.0234375,-0.974609375,-0.0810546875
48,-0.017578125,-0.9716796875,-0.0791015625
49,-0.0224609375,-0.9716796875,-0.0751953125
50,-0.01953125,-0.9609375,-0.078125
51,-0.0263671875,-0.9619140625,-0.0791015625
52,-0.0244140625,-0.962890625,-0.0791015625
53,-0.02734375,-0.9619140625,-0.08203125
54,-0.0234375,-0.9609375,-0.0810546875
55,-0.0263671875,-0.9599609375,-0.083984375
56,-0.0224609375,-0.958984375,-0.0830078125
57,-0.0263671875,-0.9609375,-0.0810546875
58,-0.0283203125,-0.95703125,-0.078125
59,-0.0283203125,-0.958984375,-0.0869140625
60,-0.029296875,-0.974609375,-0.080078125
61,-0.0322265625,-0.962890625,-0.0810546875
62,-0.029296875,-0.96875,-0.083984375
63,-0.0322265625,-0.96875,-0.076171875
64,-0.0283203125,-0.9736328125,-0.076171875
65,-0.02734375,-0.970703125,-0.0771484375
66,-0.029296875,-0.9765625,-0.0732421875
67,-0.02734375,-0.958984375,-0.0810546875
68,-0.0234375,-0.9677734375,-0.076171875
69,-0.0244140625,-0.9609375,-0.080078125
70,-0.025390625,-0.9638671875,-0.0810546875
71,-0.02734375,-0.9609375,-0.0791015625
72,-0.0263671875,-0.9599609375,-0.0810546875
73,-0.0322265625,-0.9658203125,-0.072265625
74,-0.025390625,-0.966796875,-0.078125
75,-0.029296875,-0.958984375,-0.080078125
76,-0.029296875,-0.962890625,-0.08203125
77,-0.0283203125,-0.970703125,-0.0791015625
78,-0.02734375,-0.9677734375,-0.0810546875
79,-0.0224609375,-0.966796875,-0.083984375
80,-0.0283203125,-0.978515625,-0.080078125
81,-0.0302734375,-0.970703125,-0.0791015625
82,-0.0263671875,-0.970703125,-0.076171875
83,-0.0263671875,-0.9697265625,-0.080078125
84,-0.0322265625,-0.9638671875,-0.0751953125
85,-0.029296875,-0.970703125,-0.0732421875
86,-0.029296875,-0.9638671875,-0.076171875
87,-0.0283203125,-0.9619140625,-0.0751953125
88,-0.029296875,-0.958984375,-0.0751953125
89,-0.0283203125,-0.9580078125,-0.0751953125
90,-0.0263671875,-0.955078125,-0.0771484375
91,-0.0205078125,-0.9599609375,-0.07421875
92,-0.0224609375,-0.958984375,-0.078125
93,-0.0234375,-0.958984375,-0.08203125
94,-0.0244140625,-0.9599609375,-0.0810546875
95,-0.021484375,-0.9609375,-0.0810546875
96,-0.021484375,-0.962890625,-0.08203125
97,-0.02734375,-0.9638671875,-0.0791015625
98,-0.0302734375,-0.9619140625,-0.076171875
99,-0.0283203125,-0.96875,-0.07421875
100,-0.0283203125,-0.9716796875,-0.076171875
101,-0.025390625,-0.962890625,-0.080078125
102,-0.02734375,-0.9638671875,-0.0810546875
