,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9970703125,0.037109375
1,-0.0009765625,-1.0029296875,0.048828125
2,-0.0029296875,-1.0009765625,0.05078125
3,0.0,-0.9990234375,0.048828125
4,0.0009765625,-1.0,0.05078125
5,-0.0029296875,-0.9990234375,0.046875
6,-0.0048828125,-1.0048828125,0.0478515625
7,-0.001953125,-0.998046875,0.046875
8,-0.0029296875,-1.0,0.05078125
9,-0.0048828125,-0.9970703125,0.044921875
10,-0.0068359375,-1.0029296875,0.0498046875
11,-0.0009765625,-1.001953125,0.0498046875
12,-0.005859375,-0.9970703125,0.0517578125
13,-0.00390625,-0.9990234375,0.0556640625
14,-0.0029296875,-1.0,0.05078125
15,-0.0009765625,-0.9990234375,0.056640625
16,-0.001953125,-0.9990234375,0.052734375
17,-0.0048828125,-0.99609375,0.0478515625
18,-0.0048828125,-0.9970703125,0.0556640625
19,-0.005859375,-0.9990234375,0.0537109375
20,-0.0029296875,-0.9970703125,0.0517578125
21,0.0,-0.998046875,0.056640625
22,-0.0078125,-0.9990234375,0.05078125
23,-0.0068359375,-0.998046875,0.0556640625
24,-0.0068359375,-1.0009765625,0.05078125
25,-0.005859375,-0.99609375,0.0517578125
26,-0.0087890625,-1.0009765625,0.05078125
27,-0.0029296875,-0.9970703125,0.0546875
28,-0.0078125,-1.0,0.05078125
29,-0.009765625,-0.998046875,0.0517578125
30,0.0,-1.0048828125,0.0537109375
31,-0.005859375,-0.998046875,0.0537109375
32,-0.001953125,-0.9951171875,0.05078125
33,-0.00390625,-1.0009765625,0.052734375
34,0.001953125,-1.0009765625,0.0537109375
35,-0.001953125,-0.9951171875,0.0595703125
36,-0.001953125,-0.99609375,0.0576171875
37,-0.0029296875,-1.001953125,0.0546875
38,0.0,-1.0,0.056640625
39,-0.0068359375,-1.0078125,0.0517578125
40,-0.005859375,-1.001953125,0.052734375
41,-0.0029296875,-1.0087890625,0.0546875
42,-0.001953125,-1.0009765625,0.0595703125
43,-0.0048828125,-1.0009765625,0.048828125
44,-0.0068359375,-1.00390625,0.052734375
45,0.0009765625,-0.9990234375,0.0498046875
46,-0.00390625,-1.0,0.0517578125
47,-0.0048828125,-0.9970703125,0.0517578125
48,-0.0078125,-0.9990234375,0.056640625
49,-0.0048828125,-1.0078125,0.0546875
50,-0.0078125,-1.0,0.0537109375
51,-0.0048828125,-1.0009765625,0.0546875
52,-0.00390625,-1.005859375,0.0537109375
53,-0.0048828125,-1.001953125,0.056640625
54,-0.0009765625,-1.001953125,0.0517578125
55,-0.00390625,-1.0,0.0546875
56,-0.0048828125,-1.0048828125,0.0498046875
57,0.001953125,-1.0,0.0478515625
58,0.0009765625,-1.0048828125,0.048828125
59,-0.00390625,-1.0078125,0.0478515625
60,0.0,-0.998046875,0.052734375
61,-0.0048828125,-1.0,0.046875
62,0.0,-1.00390625,0.0546875
63,-0.0087890625,-1.00390625,0.0576171875
64,-0.00390625,-0.9990234375,0.0546875
65,-0.005859375,-1.00390625,0.0634765625
66,-0.0078125,-0.998046875,0.0625
67,-0.0029296875,-1.001953125,0.0517578125
68,-0.0009765625,-0.9951171875,0.05078125
69,-0.00390625,-0.9970703125,0.044921875
70,-0.001953125,-0.9990234375,0.0537109375
71,-0.00390625,-0.99609375,0.05078125
72,-0.0009765625,-0.998046875,0.05859375
73,-0.00390625,-0.9970703125,0.0595703125
74,0.0009765625,-0.9921875,0.05859375
75,0.0009765625,-0.998046875,0.0546875
76,-0.0068359375,-0.99609375,0.060546875
77,-0.0009765625,-0.9970703125,0.056640625
78,-0.0048828125,-0.9970703125,0.056640625
79,-0.005859375,-1.0009765625,0.0595703125
80,-0.0078125,-1.0,0.0556640625
81,-0.005859375,-0.9990234375,0.0537109375
82,-0.0048828125,-0.99609375,0.056640625
83,-0.0048828125,-1.001953125,0.0546875
84,-0.0087890625,-1.001953125,0.0537109375
85,-0.005859375,-1.0,0.0546875
86,-0.005859375,-1.0,0.05078125
87,-0.0048828125,-1.0,0.056640625
88,-0.0029296875,-1.001953125,0.0537109375
89,-0.0087890625,-1.0048828125,0.0537109375
90,-0.005859375,-1.0009765625,0.052734375
91,-0.005859375,-1.0087890625,0.0537109375
92,-0.0048828125,-1.00390625,0.0498046875
93,-0.0048828125,-1.001953125,0.0595703125
94,-0.0029296875,-1.00390625,0.0537109375
95,-0.005859375,-0.9970703125,0.0576171875
96,-0.0078125,-0.998046875,0.0537109375
97,-0.0029296875,-1.0009765625,0.060546875
98,-0.0048828125,-0.9951171875,0.052734375
99,-0.001953125,-1.0029296875,0.0556640625
100,0.0,-1.0009765625,0.0576171875
101,0.0009765625,-1.00390625,0.0546875
102,-0.0068359375,-1.0009765625,0.0595703125
103,-0.00390625,-0.9990234375,0.0576171875
