,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0458984375,-0.947265625,-0.21875
1,0.0458984375,-0.9375,-0.2216796875
2,0.05078125,-0.9287109375,-0.220703125
3,0.0537109375,-0.9208984375,-0.220703125
4,0.0595703125,-0.9130859375,-0.2177734375
5,0.0595703125,-0.9013671875,-0.216796875
6,0.0615234375,-0.90234375,-0.2099609375
7,0.068359375,-0.900390625,-0.2060546875
8,0.06640625,-0.8974609375,-0.20703125
9,0.068359375,-0.90234375,-0.2041015625
10,0.0703125,-0.9013671875,-0.19921875
11,0.068359375,-0.9130859375,-0.1962890625
12,0.0751953125,-0.9169921875,-0.1982421875
13,0.0751953125,-0.919921875,-0.193359375
14,0.0810546875,-0.927734375,-0.1904296875
15,0.08203125,-0.9326171875,-0.185546875
16,0.0732421875,-0.9375,-0.1796875
17,0.0732421875,-0.939453125,-0.171875
18,0.064453125,-0.9462890625,-0.1728515625
19,0.0546875,-0.9541015625,-0.1728515625
20,0.0458984375,-0.966796875,-0.1689453125
21,0.0400390625,-0.9609375,-0.169921875
22,0.037109375,-0.974609375,-0.1533203125
23,0.03125,-0.962890625,-0.1484375
24,0.0341796875,-0.9599609375,-0.1416015625
25,0.0302734375,-0.9599609375,-0.140625
26,0.0322265625,-0.9541015625,-0.1396484375
27,0.0341796875,-0.9599609375,-0.138671875
28,0.037109375,-0.955078125,-0.1376953125
29,0.046875,-0.9736328125,-0.1396484375
30,0.0498046875,-0.97265625,-0.146484375
31,0.0556640625,-0.9716796875,-0.142578125
32,0.0673828125,-0.9794921875,-0.1513671875
33,0.0751953125,-0.986328125,-0.1611328125
34,0.0791015625,-0.986328125,-0.1630859375
35,0.0927734375,-0.990234375,-0.1708984375
36,0.0986328125,-0.9921875,-0.181640625
37,0.1064453125,-0.9951171875,-0.185546875
38,0.11328125,-0.9892578125,-0.1943359375
39,0.1240234375,-0.9931640625,-0.1943359375
40,0.1240234375,-0.990234375,-0.1904296875
41,0.119140625,-0.990234375,-0.1904296875
42,0.1103515625,-0.9912109375,-0.19140625
43,0.095703125,-0.990234375,-0.1923828125
44,0.08203125,-0.9931640625,-0.189453125
45,0.0654296875,-0.9873046875,-0.1982421875
46,0.0517578125,-0.9892578125,-0.1923828125
47,0.0400390625,-0.9873046875,-0.1982421875
48,0.0322265625,-0.990234375,-0.1943359375
49,0.02734375,-0.984375,-0.189453125
50,0.0224609375,-0.9814453125,-0.1875
51,0.02734375,-0.978515625,-0.1923828125
52,0.0244140625,-0.9619140625,-0.1943359375
53,0.02734375,-0.9541015625,-0.197265625
54,0.0302734375,-0.9541015625,-0.19921875
55,0.033203125,-0.9501953125,-0.201171875
56,0.0361328125,-0.939453125,-0.2001953125
57,0.0390625,-0.93359375,-0.2001953125
58,0.0478515625,-0.9287109375,-0.1962890625
59,0.0517578125,-0.92578125,-0.201171875
60,0.052734375,-0.923828125,-0.1962890625
61,0.0556640625,-0.923828125,-0.2001953125
62,0.0625,-0.9306640625,-0.197265625
63,0.064453125,-0.9296875,-0.1953125
64,0.0673828125,-0.9345703125,-0.1953125
65,0.06640625,-0.9384765625,-0.1962890625
66,0.0703125,-0.9453125,-0.1904296875
67,0.0712890625,-0.947265625,-0.1884765625
68,0.06640625,-0.9521484375,-0.1865234375
69,0.0615234375,-0.95703125,-0.1787109375
70,0.056640625,-0.9697265625,-0.1728515625
71,0.0556640625,-0.96875,-0.173828125
72,0.0546875,-0.9755859375,-0.1767578125
73,0.056640625,-0.9658203125,-0.1728515625
74,0.0537109375,-0.9765625,-0.169921875
75,0.048828125,-0.970703125,-0.16796875
76,0.0458984375,-0.9765625,-0.1689453125
77,0.05078125,-0.9697265625,-0.1708984375
78,0.044921875,-0.962890625,-0.169921875
79,0.044921875,-0.97265625,-0.173828125
80,0.04296875,-0.9599609375,-0.169921875
81,0.041015625,-0.9619140625,-0.1728515625
82,0.046875,-0.9501953125,-0.173828125
83,0.048828125,-0.9501953125,-0.1728515625
84,0.0595703125,-0.94921875,-0.1796875
85,0.0654296875,-0.9482421875,-0.1796875
86,0.072265625,-0.943359375,-0.1826171875
87,0.08203125,-0.9365234375,-0.1806640625
88,0.0849609375,-0.935546875,-0.1796875
89,0.087890625,-0.935546875,-0.181640625
90,0.087890625,-0.9326171875,-0.1796875
91,0.091796875,-0.9375,-0.1787109375
92,0.0888671875,-0.935546875,-0.1806640625
93,0.083984375,-0.9365234375,-0.177734375
94,0.083984375,-0.939453125,-0.1826171875
95,0.0859375,-0.9423828125,-0.1826171875
96,0.0849609375,-0.9404296875,-0.1796875
97,0.087890625,-0.943359375,-0.18359375
98,0.0888671875,-0.94140625,-0.1787109375
99,0.0859375,-0.9443359375,-0.171875
100,0.0888671875,-0.9423828125,-0.169921875
101,0.0888671875,-0.9453125,-0.1767578125
102,0.08984375,-0.947265625,-0.169921875
103,0.0888671875,-0.9462890625,-0.173828125
104,0.0537109375,-0.8916015625,-0.16796875
105,0.0859375,-0.9453125,-0.1669921875
106,0.09375,-0.9453125,-0.1650390625
107,0.0966796875,-0.9482421875,-0.1552734375
108,0.095703125,-0.9462890625,-0.15625
109,0.091796875,-0.9404296875,-0.154296875
110,0.1025390625,-0.9404296875,-0.16015625
111,0.1044921875,-0.9423828125,-0.1591796875
112,0.103515625,-0.9462890625,-0.15625
113,0.1044921875,-0.9462890625,-0.1572265625
114,0.1044921875,-0.9521484375,-0.154296875
115,0.103515625,-0.9521484375,-0.1611328125
116,0.08984375,-0.9501953125,-0.1591796875
117,0.087890625,-0.9580078125,-0.162109375
118,0.076171875,-0.9599609375,-0.15625
119,0.0771484375,-0.95703125,-0.15234375
120,0.072265625,-0.9609375,-0.15625
121,0.0673828125,-0.95703125,-0.150390625
122,0.0625,-0.94921875,-0.146484375
123,0.0703125,-0.94140625,-0.1435546875
124,0.0732421875,-0.94140625,-0.1416015625
125,0.0732421875,-0.93359375,-0.138671875
126,0.083984375,-0.92578125,-0.142578125
127,0.0888671875,-0.92578125,-0.1376953125
128,0.1025390625,-0.9208984375,-0.13671875
129,0.1064453125,-0.9248046875,-0.142578125
130,0.1123046875,-0.92578125,-0.1416015625
131,0.123046875,-0.927734375,-0.1357421875
132,0.125,-0.9296875,-0.146484375
133,0.12890625,-0.9287109375,-0.150390625
134,0.1279296875,-0.9267578125,-0.162109375
135,0.1298828125,-0.923828125,-0.1689453125
136,0.125,-0.91796875,-0.16796875
137,0.1064453125,-0.923828125,-0.1650390625
138,0.1025390625,-0.9208984375,-0.1689453125
139,0.099609375,-0.9326171875,-0.15625
140,0.0927734375,-0.927734375,-0.1533203125
141,0.0869140625,-0.935546875,-0.154296875
142,0.0859375,-0.9326171875,-0.154296875
143,0.0859375,-0.9306640625,-0.158203125
144,0.080078125,-0.931640625,-0.1669921875
145,0.08203125,-0.923828125,-0.169921875
