,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0908203125,-0.890625,-0.3408203125
1,0.0869140625,-0.892578125,-0.3359375
2,0.0869140625,-0.8916015625,-0.3388671875
3,0.083984375,-0.8896484375,-0.3388671875
4,0.0888671875,-0.8896484375,-0.3310546875
5,0.0888671875,-0.890625,-0.333984375
6,0.08984375,-0.8935546875,-0.3330078125
7,0.080078125,-0.892578125,-0.3359375
8,0.08984375,-0.8896484375,-0.3349609375
9,0.0791015625,-0.8896484375,-0.33203125
10,0.0771484375,-0.88671875,-0.3330078125
11,0.0810546875,-0.8896484375,-0.3359375
12,0.0849609375,-0.8896484375,-0.3359375
13,0.0888671875,-0.8935546875,-0.333984375
14,0.0869140625,-0.896484375,-0.3330078125
15,0.08203125,-0.896484375,-0.333984375
16,0.083984375,-0.8935546875,-0.33984375
17,0.087890625,-0.8984375,-0.3271484375
18,0.08203125,-0.8974609375,-0.333984375
19,0.0849609375,-0.8974609375,-0.3330078125
20,0.0859375,-0.896484375,-0.3310546875
21,0.0908203125,-0.8935546875,-0.3349609375
22,0.0908203125,-0.8916015625,-0.3349609375
23,0.091796875,-0.8955078125,-0.333984375
24,0.0859375,-0.89453125,-0.3291015625
25,0.0908203125,-0.8955078125,-0.330078125
26,0.08984375,-0.89453125,-0.330078125
27,0.0859375,-0.8916015625,-0.330078125
28,0.0927734375,-0.896484375,-0.3291015625
29,0.091796875,-0.892578125,-0.328125
30,0.0869140625,-0.89453125,-0.3359375
31,0.091796875,-0.890625,-0.3330078125
32,0.0849609375,-0.89453125,-0.328125
33,0.0849609375,-0.8935546875,-0.33203125
34,0.08984375,-0.8935546875,-0.330078125
35,0.0859375,-0.8994140625,-0.328125
36,0.0888671875,-0.8916015625,-0.3291015625
37,0.0849609375,-0.8955078125,-0.3291015625
38,0.083984375,-0.8994140625,-0.3310546875
39,0.087890625,-0.8955078125,-0.3310546875
40,0.0810546875,-0.900390625,-0.3310546875
41,0.0927734375,-0.8955078125,-0.330078125
42,0.0888671875,-0.896484375,-0.326171875
43,0.0908203125,-0.8974609375,-0.3291015625
44,0.09375,-0.8955078125,-0.328125
45,0.08984375,-0.8916015625,-0.3251953125
46,0.08984375,-0.896484375,-0.328125
47,0.0869140625,-0.89453125,-0.3251953125
48,0.08984375,-0.896484375,-0.330078125
49,0.083984375,-0.8974609375,-0.3251953125
50,0.08984375,-0.8935546875,-0.326171875
51,0.0908203125,-0.892578125,-0.3291015625
52,0.0869140625,-0.892578125,-0.3271484375
53,0.0888671875,-0.896484375,-0.3291015625
54,0.0869140625,-0.89453125,-0.326171875
55,0.087890625,-0.8896484375,-0.3251953125
56,0.0859375,-0.8916015625,-0.32421875
57,0.0859375,-0.892578125,-0.330078125
58,0.0888671875,-0.8955078125,-0.3271484375
59,0.0859375,-0.896484375,-0.3271484375
60,0.0859375,-0.8994140625,-0.326171875
61,0.0908203125,-0.8974609375,-0.3271484375
62,0.0888671875,-0.8974609375,-0.3291015625
63,0.091796875,-0.8994140625,-0.3330078125
64,0.0888671875,-0.896484375,-0.3271484375
65,0.08984375,-0.89453125,-0.3310546875
66,0.0888671875,-0.89453125,-0.3349609375
67,0.0927734375,-0.896484375,-0.3330078125
68,0.0908203125,-0.8935546875,-0.3291015625
69,0.0791015625,-0.8994140625,-0.33203125
70,0.0908203125,-0.89453125,-0.33203125
71,0.0830078125,-0.890625,-0.328125
72,0.0849609375,-0.8916015625,-0.3310546875
73,0.091796875,-0.896484375,-0.3291015625
74,0.087890625,-0.8955078125,-0.328125
75,0.08984375,-0.89453125,-0.326171875
76,0.0849609375,-0.8935546875,-0.328125
77,0.0888671875,-0.8994140625,-0.3251953125
78,0.083984375,-0.890625,-0.3271484375
79,0.083984375,-0.89453125,-0.326171875
80,0.091796875,-0.89453125,-0.3291015625
81,0.0908203125,-0.89453125,-0.33203125
82,0.0908203125,-0.89453125,-0.32421875
83,0.091796875,-0.8916015625,-0.3310546875
84,0.0927734375,-0.89453125,-0.3271484375
85,0.091796875,-0.896484375,-0.3271484375
86,0.087890625,-0.8974609375,-0.3291015625
87,0.087890625,-0.8984375,-0.3369140625
88,0.0888671875,-0.900390625,-0.33203125
89,0.0849609375,-0.8994140625,-0.3330078125
90,0.0908203125,-0.900390625,-0.328125
91,0.0849609375,-0.8974609375,-0.3232421875
92,0.0888671875,-0.896484375,-0.3310546875
93,0.0888671875,-0.8935546875,-0.3291015625
94,0.0908203125,-0.896484375,-0.3271484375
95,0.08984375,-0.892578125,-0.322265625
96,0.0908203125,-0.892578125,-0.3212890625
97,0.08984375,-0.89453125,-0.3232421875
98,0.0849609375,-0.8984375,-0.32421875
99,0.0888671875,-0.892578125,-0.32421875
100,0.0869140625,-0.8984375,-0.330078125
101,0.091796875,-0.8974609375,-0.3251953125
102,0.0888671875,-0.90234375,-0.3310546875
