,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0283203125,-0.9248046875,-0.1513671875
1,0.02734375,-0.9267578125,-0.146484375
2,0.0302734375,-0.9228515625,-0.1484375
3,0.0263671875,-0.919921875,-0.146484375
4,0.029296875,-0.9267578125,-0.1455078125
5,0.02734375,-0.921875,-0.1474609375
6,0.025390625,-0.919921875,-0.15234375
7,0.0283203125,-0.921875,-0.1435546875
8,0.029296875,-0.921875,-0.146484375
9,0.033203125,-0.919921875,-0.142578125
10,0.0283203125,-0.9169921875,-0.14453125
11,0.03125,-0.9248046875,-0.1455078125
12,0.029296875,-0.921875,-0.1474609375
13,0.029296875,-0.9267578125,-0.1474609375
14,0.0302734375,-0.92578125,-0.150390625
15,0.03515625,-0.923828125,-0.14453125
16,0.0341796875,-0.9296875,-0.146484375
17,0.029296875,-0.9228515625,-0.1474609375
18,0.03125,-0.9267578125,-0.1455078125
19,0.03515625,-0.9248046875,-0.1455078125
20,0.0322265625,-0.927734375,-0.1435546875
21,0.0341796875,-0.9287109375,-0.1435546875
22,0.0380859375,-0.921875,-0.14453125
23,0.0322265625,-0.9287109375,-0.14453125
24,0.0400390625,-0.9208984375,-0.150390625
25,0.0322265625,-0.921875,-0.1484375
26,0.0341796875,-0.9208984375,-0.1474609375
27,0.0341796875,-0.9228515625,-0.150390625
28,0.0283203125,-0.9228515625,-0.146484375
29,0.033203125,-0.9248046875,-0.1494140625
30,0.0302734375,-0.923828125,-0.1513671875
31,0.029296875,-0.927734375,-0.1513671875
32,0.03515625,-0.92578125,-0.1494140625
33,0.033203125,-0.923828125,-0.150390625
34,0.0361328125,-0.9248046875,-0.1455078125
35,0.0361328125,-0.9248046875,-0.1474609375
36,0.037109375,-0.92578125,-0.150390625
37,0.03515625,-0.9248046875,-0.146484375
38,0.0341796875,-0.92578125,-0.1513671875
39,0.03125,-0.927734375,-0.1494140625
40,0.0361328125,-0.9296875,-0.1474609375
41,0.0361328125,-0.9208984375,-0.1474609375
42,0.03515625,-0.921875,-0.1513671875
43,0.03515625,-0.923828125,-0.146484375
44,0.033203125,-0.9267578125,-0.14453125
45,0.0322265625,-0.919921875,-0.1474609375
46,0.0302734375,-0.921875,-0.146484375
47,0.0361328125,-0.919921875,-0.142578125
48,0.03125,-0.9228515625,-0.1474609375
49,0.0361328125,-0.923828125,-0.1455078125
50,0.0341796875,-0.92578125,-0.1513671875
51,0.0341796875,-0.9287109375,-0.1513671875
52,0.0302734375,-0.9306640625,-0.158203125
53,0.02734375,-0.927734375,-0.1572265625
54,0.0302734375,-0.9306640625,-0.15625
55,0.0244140625,-0.923828125,-0.1572265625
56,0.0302734375,-0.9248046875,-0.154296875
57,0.025390625,-0.9189453125,-0.15234375
58,0.0263671875,-0.919921875,-0.1513671875
59,0.0263671875,-0.919921875,-0.14453125
60,0.025390625,-0.9208984375,-0.1455078125
61,0.021484375,-0.9208984375,-0.142578125
62,0.0263671875,-0.9208984375,-0.1416015625
63,0.02734375,-0.921875,-0.13671875
64,0.02734375,-0.923828125,-0.1357421875
65,0.025390625,-0.9248046875,-0.13671875
66,0.0283203125,-0.921875,-0.138671875
67,0.03125,-0.923828125,-0.14453125
68,0.025390625,-0.923828125,-0.1376953125
69,0.0263671875,-0.9296875,-0.142578125
70,0.0263671875,-0.923828125,-0.1484375
71,0.0283203125,-0.9248046875,-0.1455078125
72,0.0302734375,-0.9248046875,-0.1494140625
73,0.029296875,-0.9267578125,-0.1416015625
74,0.03125,-0.927734375,-0.14453125
75,0.02734375,-0.92578125,-0.1484375
76,0.02734375,-0.9248046875,-0.146484375
77,0.03515625,-0.92578125,-0.1484375
