,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-1.0068359375,-0.001953125
1,0.0634765625,-1.0126953125,-0.0029296875
2,0.06640625,-1.0126953125,-0.0048828125
3,0.0654296875,-1.01171875,0.001953125
4,0.068359375,-1.013671875,-0.0029296875
5,0.068359375,-1.013671875,-0.001953125
6,0.060546875,-1.0146484375,-0.0009765625
7,0.05859375,-1.0146484375,-0.0029296875
8,0.0625,-1.0107421875,0.001953125
9,0.064453125,-1.0126953125,0.0029296875
10,0.06640625,-1.009765625,-0.0029296875
11,0.0634765625,-1.0087890625,0.0029296875
12,0.0615234375,-1.0205078125,0.0009765625
13,0.064453125,-1.025390625,0.0048828125
14,0.060546875,-1.013671875,0.005859375
15,0.0556640625,-1.0244140625,0.005859375
16,0.05859375,-1.013671875,0.0087890625
17,0.0498046875,-1.0146484375,0.0029296875
18,0.0517578125,-1.0166015625,0.005859375
19,0.0478515625,-1.0087890625,0.009765625
20,0.04296875,-1.021484375,0.0146484375
21,0.037109375,-1.0146484375,0.0185546875
22,0.0322265625,-1.0166015625,0.015625
23,0.0283203125,-1.013671875,0.0146484375
24,0.029296875,-1.0166015625,0.0078125
25,0.0302734375,-1.017578125,0.009765625
26,0.0224609375,-1.02734375,0.0087890625
27,0.0244140625,-1.0283203125,0.0126953125
28,0.0185546875,-1.015625,0.0146484375
29,0.0234375,-1.0205078125,0.013671875
30,0.0244140625,-1.0322265625,0.017578125
31,0.0234375,-1.033203125,0.0185546875
32,0.02734375,-1.0380859375,0.0126953125
33,0.03125,-1.041015625,0.013671875
34,0.0341796875,-1.04296875,0.0107421875
35,0.033203125,-1.04296875,0.0166015625
36,0.0341796875,-1.033203125,0.0185546875
37,0.0302734375,-1.029296875,0.021484375
38,0.0263671875,-1.0107421875,0.01953125
39,0.0224609375,-1.001953125,0.0244140625
40,0.0244140625,-1.005859375,0.0224609375
41,0.02734375,-1.0009765625,0.025390625
42,0.0263671875,-1.001953125,0.029296875
43,0.025390625,-1.0068359375,0.0283203125
44,0.025390625,-1.0068359375,0.029296875
45,0.0234375,-1.01171875,0.0341796875
46,0.025390625,-1.0205078125,0.0380859375
47,0.021484375,-1.009765625,0.041015625
48,0.01953125,-1.0107421875,0.048828125
49,0.0166015625,-1.01171875,0.056640625
50,0.017578125,-1.0107421875,0.0625
51,0.01953125,-1.0107421875,0.0673828125
52,0.01953125,-1.01171875,0.0693359375
53,0.0205078125,-1.009765625,0.06640625
54,0.0205078125,-1.0126953125,0.0703125
55,0.0224609375,-1.0078125,0.064453125
56,0.0244140625,-1.00390625,0.0556640625
57,0.0283203125,-1.0078125,0.05078125
58,0.02734375,-1.0,0.0537109375
59,0.02734375,-0.9970703125,0.048828125
60,0.0283203125,-0.9970703125,0.044921875
61,0.0224609375,-0.9990234375,0.0380859375
62,0.0244140625,-0.99609375,0.037109375
63,0.029296875,-0.9892578125,0.0244140625
64,0.0322265625,-0.9814453125,0.021484375
65,0.03125,-0.978515625,0.0146484375
66,0.0341796875,-0.970703125,0.0078125
67,0.0380859375,-0.9716796875,0.001953125
68,0.052734375,-0.9560546875,-0.0029296875
69,0.056640625,-0.951171875,-0.0126953125
70,0.0693359375,-0.9443359375,-0.0244140625
