,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2119140625,-1.26171875,0.080078125
1,-0.201171875,-1.2490234375,0.0712890625
2,-0.18359375,-1.228515625,0.060546875
3,-0.1748046875,-1.1845703125,0.048828125
4,-0.169921875,-1.1259765625,0.0380859375
5,-0.1689453125,-1.0703125,0.0263671875
6,-0.1669921875,-1.0224609375,0.0078125
7,-0.1806640625,-0.9638671875,-0.0078125
8,-0.197265625,-0.90625,-0.009765625
9,-0.2001953125,-0.8671875,-0.0185546875
10,-0.203125,-0.8251953125,-0.015625
11,-0.1875,-0.787109375,-0.00390625
12,-0.1572265625,-0.76171875,0.0009765625
13,-0.1279296875,-0.7431640625,0.0205078125
14,-0.1015625,-0.712890625,0.0361328125
15,-0.0771484375,-0.7109375,0.052734375
16,-0.0478515625,-0.6904296875,0.078125
17,-0.02734375,-0.6748046875,0.1025390625
18,-0.0068359375,-0.6669921875,0.1103515625
19,0.00390625,-0.67578125,0.103515625
20,-0.001953125,-0.6962890625,0.09375
21,0.001953125,-0.7001953125,0.1083984375
22,-0.001953125,-0.69140625,0.1044921875
23,-0.0048828125,-0.6669921875,0.1025390625
24,-0.0166015625,-0.6396484375,0.0966796875
25,-0.0244140625,-0.6025390625,0.078125
26,-0.037109375,-0.57421875,0.060546875
27,-0.0439453125,-0.55859375,0.0576171875
28,-0.0400390625,-0.5458984375,0.05859375
29,-0.068359375,-0.55078125,0.056640625
30,-0.0859375,-0.5517578125,0.07421875
31,-0.09375,-0.5546875,0.08203125
32,-0.0908203125,-0.57421875,0.0869140625
33,-0.068359375,-0.5947265625,0.1005859375
34,-0.05859375,-0.6044921875,0.115234375
35,-0.03125,-0.6123046875,0.1162109375
36,-0.0068359375,-0.6201171875,0.1220703125
37,0.0126953125,-0.6298828125,0.1279296875
38,0.0224609375,-0.6494140625,0.12890625
39,0.04296875,-0.65234375,0.1416015625
40,0.0537109375,-0.654296875,0.154296875
41,0.0556640625,-0.6611328125,0.166015625
42,0.0693359375,-0.6689453125,0.1826171875
43,0.0771484375,-0.6748046875,0.1982421875
44,0.083984375,-0.6787109375,0.2138671875
45,0.087890625,-0.6943359375,0.23828125
46,0.0927734375,-0.7041015625,0.259765625
47,0.0927734375,-0.71875,0.2763671875
48,0.09375,-0.75,0.294921875
49,0.09375,-0.7666015625,0.3193359375
50,0.0869140625,-0.779296875,0.3486328125
51,0.0966796875,-0.783203125,0.37890625
52,0.091796875,-0.802734375,0.400390625
53,0.0927734375,-0.81640625,0.4208984375
54,0.091796875,-0.8251953125,0.451171875
55,0.091796875,-0.8125,0.4677734375
56,0.12109375,-0.8037109375,0.4892578125
57,0.140625,-0.798828125,0.5009765625
58,0.1669921875,-0.7998046875,0.51953125
59,0.181640625,-0.849609375,0.4970703125
60,0.1806640625,-0.865234375,0.541015625
61,0.16796875,-0.859375,0.5537109375
62,0.1337890625,-0.8701171875,0.5419921875
63,0.091796875,-0.876953125,0.5244140625
64,0.0380859375,-0.896484375,0.4970703125
65,-0.0048828125,-0.908203125,0.4853515625
66,-0.041015625,-0.9345703125,0.46875
67,-0.0576171875,-0.958984375,0.4609375
68,-0.08984375,-1.0009765625,0.4619140625
69,-0.091796875,-1.03515625,0.4794921875
70,-0.0732421875,-1.072265625,0.517578125
71,-0.0498046875,-1.1025390625,0.5517578125
72,-0.0126953125,-1.123046875,0.5966796875
73,0.0263671875,-1.1484375,0.640625
74,0.060546875,-1.1533203125,0.697265625
75,0.0771484375,-1.14453125,0.7587890625
76,0.08984375,-1.1171875,0.80859375
77,0.107421875,-1.0693359375,0.8505859375
78,0.0849609375,-0.998046875,0.875
79,0.0244140625,-0.9150390625,0.8349609375
80,-0.0869140625,-0.87109375,0.7783203125
81,-0.1552734375,-0.8603515625,0.6787109375
82,-0.1943359375,-0.923828125,0.53515625
83,-0.2119140625,-1.03515625,0.3955078125
84,-0.19140625,-1.1650390625,0.271484375
85,-0.18359375,-1.2890625,0.166015625
86,-0.2109375,-1.3583984375,0.0791015625
87,-0.224609375,-1.4287109375,0.005859375
88,-0.23046875,-1.4892578125,-0.03125
89,-0.234375,-1.5390625,-0.03125
90,-0.21875,-1.5654296875,-0.0341796875
91,-0.18359375,-1.560546875,0.0048828125
92,-0.15234375,-1.509765625,0.01171875
93,-0.1337890625,-1.44921875,0.0185546875
94,-0.1259765625,-1.3759765625,0.0009765625
95,-0.12109375,-1.2939453125,-0.0361328125
96,-0.115234375,-1.162109375,-0.0400390625
97,-0.1220703125,-1.0517578125,-0.0693359375
98,-0.1513671875,-0.9140625,-0.0791015625
99,-0.189453125,-0.73828125,-0.0400390625
100,-0.2646484375,-0.6103515625,-0.029296875
101,-0.2958984375,-0.5537109375,-0.0126953125
102,-0.275390625,-0.556640625,0.0263671875
103,-0.2265625,-0.5908203125,0.0859375
104,-0.203125,-0.6455078125,0.1376953125
105,-0.1728515625,-0.74609375,0.1787109375
106,-0.1318359375,-0.8564453125,0.20703125
107,-0.08984375,-0.9501953125,0.224609375
108,-0.0419921875,-1.0283203125,0.224609375
109,0.0126953125,-1.08984375,0.220703125
110,0.0654296875,-1.12890625,0.2060546875
111,0.09765625,-1.1533203125,0.201171875
112,0.1064453125,-1.1728515625,0.1953125
113,0.1103515625,-1.18359375,0.1943359375
114,0.1162109375,-1.181640625,0.2177734375
115,0.1181640625,-1.1669921875,0.2412109375
116,0.1220703125,-1.13671875,0.2646484375
117,0.12890625,-1.099609375,0.2919921875
118,0.126953125,-1.0439453125,0.296875
119,0.1171875,-0.9814453125,0.2841796875
120,0.125,-0.9296875,0.2607421875
121,0.1123046875,-0.90234375,0.2265625
122,0.1142578125,-0.8271484375,0.240234375
123,0.111328125,-0.7861328125,0.2197265625
124,0.087890625,-0.7509765625,0.201171875
125,0.046875,-0.7158203125,0.169921875
126,0.0185546875,-0.685546875,0.1630859375
127,-0.01953125,-0.65234375,0.169921875
128,-0.052734375,-0.626953125,0.166015625
129,-0.0751953125,-0.62109375,0.1494140625
130,-0.09375,-0.6494140625,0.1298828125
131,-0.1064453125,-0.6689453125,0.138671875
132,-0.1220703125,-0.6787109375,0.162109375
133,-0.142578125,-0.6650390625,0.189453125
134,-0.1533203125,-0.6572265625,0.2109375
135,-0.1552734375,-0.646484375,0.2197265625
136,-0.158203125,-0.642578125,0.2138671875
137,-0.13671875,-0.62890625,0.2158203125
138,-0.1181640625,-0.625,0.197265625
139,-0.083984375,-0.6279296875,0.189453125
140,-0.056640625,-0.638671875,0.1845703125
141,-0.03125,-0.6328125,0.18359375
142,-0.009765625,-0.6337890625,0.1884765625
143,0.0078125,-0.6376953125,0.1953125
144,0.0224609375,-0.6416015625,0.2001953125
145,0.029296875,-0.6474609375,0.19921875
146,0.04296875,-0.6513671875,0.2021484375
147,0.0439453125,-0.6474609375,0.2080078125
148,0.048828125,-0.6455078125,0.2080078125
149,0.03515625,-0.6298828125,0.212890625
150,0.0185546875,-0.6142578125,0.2099609375
151,0.001953125,-0.6064453125,0.2265625
152,-0.0087890625,-0.5888671875,0.2353515625
153,-0.025390625,-0.5791015625,0.2470703125
154,-0.0302734375,-0.5634765625,0.2734375
155,-0.0341796875,-0.5517578125,0.30078125
156,-0.0380859375,-0.5458984375,0.3203125
157,-0.041015625,-0.55078125,0.3310546875
158,-0.0302734375,-0.5625,0.3427734375
159,-0.0419921875,-0.5673828125,0.3583984375
160,-0.0390625,-0.5888671875,0.359375
161,-0.0458984375,-0.623046875,0.369140625
162,-0.0615234375,-0.6494140625,0.3876953125
163,-0.078125,-0.673828125,0.41015625
164,-0.0986328125,-0.7158203125,0.4072265625
165,-0.109375,-0.765625,0.412109375
166,-0.1201171875,-0.8251953125,0.4150390625
167,-0.134765625,-0.884765625,0.431640625
168,-0.1259765625,-0.9501953125,0.4384765625
169,-0.1162109375,-1.021484375,0.46484375
170,-0.099609375,-1.078125,0.4990234375
171,-0.0849609375,-1.126953125,0.5654296875
172,-0.0732421875,-1.15625,0.63671875
173,-0.05859375,-1.16796875,0.6884765625
174,-0.0546875,-1.1787109375,0.72265625
175,-0.0390625,-1.16015625,0.7294921875
176,-0.0302734375,-1.13671875,0.7001953125
177,-0.048828125,-1.107421875,0.6494140625
178,-0.10546875,-1.0693359375,0.6083984375
179,-0.166015625,-1.015625,0.5810546875
180,-0.23828125,-0.9521484375,0.5859375
181,-0.3349609375,-0.9111328125,0.6123046875
182,-0.4326171875,-0.8798828125,0.6640625
183,-0.5234375,-0.8837890625,0.70703125
184,-0.6103515625,-0.9052734375,0.7373046875
185,-0.6259765625,-0.96484375,0.7431640625
186,-0.6220703125,-1.0322265625,0.7158203125
187,-0.5146484375,-1.1142578125,0.640625
188,-0.353515625,-1.203125,0.5400390625
189,-0.25390625,-1.2998046875,0.4052734375
190,-0.1943359375,-1.408203125,0.2802734375
191,-0.14453125,-1.529296875,0.177734375
192,-0.0751953125,-1.6611328125,0.083984375
193,-0.0263671875,-1.783203125,-0.009765625
194,-0.0244140625,-1.8662109375,-0.1279296875
195,-0.044921875,-1.9248046875,-0.185546875
196,-0.0517578125,-1.9306640625,-0.1943359375
197,-0.0087890625,-1.875,-0.162109375
198,0.0625,-1.8095703125,-0.10546875
199,0.138671875,-1.716796875,-0.0400390625
200,0.2041015625,-1.5703125,0.03125
201,0.2587890625,-1.3681640625,0.078125
202,0.306640625,-1.1279296875,0.0693359375
203,0.3759765625,-0.896484375,0.0380859375
204,0.47265625,-0.69921875,-0.064453125
205,0.56640625,-0.56640625,-0.1884765625
206,0.6181640625,-0.5478515625,-0.328125
207,0.544921875,-0.5537109375,-0.361328125
208,0.4150390625,-0.6240234375,-0.3037109375
209,0.298828125,-0.7353515625,-0.18359375
210,0.16796875,-0.87109375,-0.0322265625
211,0.056640625,-0.9873046875,0.119140625
212,-0.056640625,-1.0986328125,0.21484375
213,-0.166015625,-1.2021484375,0.2568359375
214,-0.2685546875,-1.2705078125,0.255859375
215,-0.357421875,-1.310546875,0.216796875
216,-0.435546875,-1.306640625,0.1767578125
217,-0.478515625,-1.2822265625,0.1455078125
218,-0.4794921875,-1.271484375,0.1220703125
219,-0.4697265625,-1.2509765625,0.1171875
220,-0.443359375,-1.20703125,0.1357421875
221,-0.4189453125,-1.1552734375,0.1669921875
222,-0.3955078125,-1.08984375,0.1982421875
223,-0.353515625,-1.0283203125,0.2236328125
224,-0.330078125,-0.9423828125,0.2490234375
225,-0.2861328125,-0.8427734375,0.2578125
226,-0.224609375,-0.7490234375,0.2568359375
227,-0.1845703125,-0.681640625,0.2412109375
228,-0.1376953125,-0.61328125,0.2255859375
229,-0.0947265625,-0.5732421875,0.205078125
230,-0.060546875,-0.544921875,0.1904296875
231,-0.02734375,-0.5234375,0.181640625
232,-0.0009765625,-0.521484375,0.1787109375
233,0.015625,-0.5107421875,0.1650390625
234,0.0400390625,-0.51953125,0.154296875
235,0.041015625,-0.5078125,0.1474609375
236,0.048828125,-0.5283203125,0.1298828125
237,0.041015625,-0.537109375,0.126953125
238,0.0263671875,-0.552734375,0.1328125
239,0.0126953125,-0.5556640625,0.1396484375
240,-0.0009765625,-0.5556640625,0.14453125
241,-0.015625,-0.5634765625,0.13671875
242,-0.03125,-0.5654296875,0.14453125
243,-0.0498046875,-0.56640625,0.1572265625
244,-0.0712890625,-0.5556640625,0.171875
245,-0.0888671875,-0.546875,0.1767578125
246,-0.109375,-0.541015625,0.1826171875
247,-0.1064453125,-0.552734375,0.1845703125
248,-0.0869140625,-0.5654296875,0.1787109375
249,-0.0654296875,-0.58203125,0.162109375
250,-0.0380859375,-0.625,0.146484375
251,0.0087890625,-0.658203125,0.138671875
252,0.060546875,-0.6962890625,0.1328125
253,0.091796875,-0.734375,0.1396484375
254,0.1337890625,-0.7578125,0.14453125
255,0.16015625,-0.7705078125,0.1484375
256,0.173828125,-0.7998046875,0.154296875
257,0.1748046875,-0.8095703125,0.16796875
258,0.1689453125,-0.8271484375,0.1904296875
259,0.1513671875,-0.84765625,0.224609375
260,0.1181640625,-0.8642578125,0.2490234375
261,0.078125,-0.87890625,0.2705078125
262,0.0341796875,-0.8828125,0.2919921875
263,0.0,-0.880859375,0.3037109375
264,-0.005859375,-0.8662109375,0.2978515625
265,-0.0205078125,-0.8525390625,0.3154296875
266,-0.0283203125,-0.8388671875,0.3388671875
267,-0.01953125,-0.8203125,0.3798828125
