,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9716796875,0.01953125
1,0.0478515625,-0.96875,0.0224609375
2,0.05078125,-0.9697265625,0.0224609375
3,0.048828125,-0.9755859375,0.0185546875
4,0.0498046875,-0.970703125,0.0244140625
5,0.05078125,-0.9755859375,0.02734375
6,0.0498046875,-0.9775390625,0.0224609375
7,0.048828125,-0.978515625,0.0244140625
8,0.0458984375,-0.9775390625,0.021484375
9,0.05078125,-0.98046875,0.0244140625
10,0.044921875,-0.9794921875,0.021484375
11,0.052734375,-0.9765625,0.0185546875
12,0.046875,-0.98046875,0.0205078125
13,0.044921875,-0.9716796875,0.015625
14,0.0439453125,-0.9775390625,0.0205078125
15,0.04296875,-0.9765625,0.015625
16,0.0419921875,-0.978515625,0.0185546875
17,0.04296875,-0.9765625,0.0166015625
18,0.044921875,-0.978515625,0.01953125
19,0.0458984375,-0.9755859375,0.017578125
20,0.0458984375,-0.9765625,0.0185546875
21,0.0419921875,-0.974609375,0.021484375
22,0.0439453125,-0.9775390625,0.0234375
23,0.0498046875,-0.9736328125,0.0166015625
24,0.044921875,-0.978515625,0.015625
25,0.0458984375,-0.9775390625,0.0234375
26,0.0478515625,-0.978515625,0.0185546875
27,0.048828125,-0.9765625,0.01953125
28,0.0458984375,-0.978515625,0.021484375
29,0.0439453125,-0.9736328125,0.0205078125
30,0.0498046875,-0.9765625,0.01953125
31,0.046875,-0.978515625,0.0234375
32,0.0478515625,-0.978515625,0.021484375
33,0.048828125,-0.9775390625,0.0244140625
34,0.0498046875,-0.9755859375,0.0234375
35,0.046875,-0.978515625,0.02734375
36,0.044921875,-0.978515625,0.0263671875
37,0.0458984375,-0.974609375,0.025390625
38,0.044921875,-0.9716796875,0.0263671875
39,0.0419921875,-0.9736328125,0.021484375
40,0.0498046875,-0.9736328125,0.0205078125
41,0.044921875,-0.9765625,0.0224609375
42,0.046875,-0.974609375,0.025390625
43,0.0478515625,-0.9755859375,0.021484375
44,0.048828125,-0.974609375,0.025390625
45,0.048828125,-0.9736328125,0.0263671875
46,0.05078125,-0.970703125,0.0224609375
47,0.0498046875,-0.9697265625,0.025390625
48,0.05078125,-0.9697265625,0.0263671875
49,0.056640625,-0.9736328125,0.0244140625
50,0.05078125,-0.9794921875,0.02734375
51,0.0517578125,-0.978515625,0.0263671875
52,0.0537109375,-0.9775390625,0.0244140625
53,0.0537109375,-0.986328125,0.01953125
54,0.0517578125,-0.9765625,0.0234375
55,0.0537109375,-0.9775390625,0.0244140625
56,0.048828125,-0.9775390625,0.025390625
57,0.0576171875,-0.97265625,0.0263671875
58,0.0556640625,-0.9755859375,0.025390625
59,0.0537109375,-0.9716796875,0.0234375
60,0.0556640625,-0.97265625,0.0263671875
61,0.056640625,-0.9736328125,0.025390625
62,0.0556640625,-0.9775390625,0.0224609375
63,0.052734375,-0.97265625,0.0244140625
64,0.05078125,-0.970703125,0.02734375
65,0.0517578125,-0.9765625,0.0224609375
66,0.052734375,-0.97265625,0.0244140625
67,0.052734375,-0.97265625,0.021484375
68,0.0498046875,-0.970703125,0.0244140625
69,0.052734375,-0.96875,0.021484375
70,0.0546875,-0.9736328125,0.0234375
