,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.94921875,-0.0615234375
1,-0.013671875,-0.94921875,-0.068359375
2,-0.017578125,-0.939453125,-0.07421875
3,-0.0185546875,-0.9462890625,-0.0732421875
4,-0.0126953125,-0.935546875,-0.0673828125
5,-0.0166015625,-0.9326171875,-0.0751953125
6,-0.0234375,-0.935546875,-0.0771484375
7,-0.0234375,-0.9443359375,-0.0771484375
8,-0.0224609375,-0.935546875,-0.080078125
9,-0.0244140625,-0.9482421875,-0.0810546875
10,-0.0263671875,-0.9423828125,-0.0751953125
11,-0.02734375,-0.9521484375,-0.0810546875
12,-0.0283203125,-0.951171875,-0.08203125
13,-0.0263671875,-0.9462890625,-0.0869140625
14,-0.0283203125,-0.94921875,-0.0830078125
15,-0.029296875,-0.9521484375,-0.08984375
16,-0.0263671875,-0.951171875,-0.0869140625
17,-0.03125,-0.9541015625,-0.08984375
18,-0.0224609375,-0.951171875,-0.083984375
19,-0.0322265625,-0.953125,-0.0908203125
20,-0.0283203125,-0.9501953125,-0.087890625
21,-0.02734375,-0.9462890625,-0.083984375
22,-0.02734375,-0.9423828125,-0.0859375
23,-0.029296875,-0.9404296875,-0.08984375
24,-0.0263671875,-0.93359375,-0.0869140625
25,-0.025390625,-0.9404296875,-0.0908203125
26,-0.02734375,-0.9345703125,-0.087890625
27,-0.029296875,-0.9306640625,-0.0908203125
28,-0.0322265625,-0.9306640625,-0.0927734375
29,-0.02734375,-0.9306640625,-0.0947265625
30,-0.029296875,-0.9287109375,-0.1025390625
31,-0.029296875,-0.9287109375,-0.1015625
32,-0.029296875,-0.92578125,-0.103515625
33,-0.033203125,-0.9306640625,-0.10546875
34,-0.037109375,-0.9267578125,-0.10546875
35,-0.033203125,-0.9296875,-0.1064453125
36,-0.03515625,-0.927734375,-0.099609375
37,-0.033203125,-0.927734375,-0.0986328125
38,-0.04296875,-0.93359375,-0.0986328125
39,-0.0380859375,-0.93359375,-0.0986328125
40,-0.0341796875,-0.94140625,-0.09765625
41,-0.0400390625,-0.9384765625,-0.0947265625
42,-0.03515625,-0.9443359375,-0.091796875
43,-0.0341796875,-0.951171875,-0.0986328125
44,-0.037109375,-0.939453125,-0.095703125
45,-0.0361328125,-0.9404296875,-0.091796875
46,-0.037109375,-0.931640625,-0.0908203125
47,-0.033203125,-0.94140625,-0.0927734375
48,-0.0390625,-0.9326171875,-0.09375
49,-0.0341796875,-0.93359375,-0.0947265625
50,-0.037109375,-0.93359375,-0.08984375
51,-0.0322265625,-0.931640625,-0.091796875
52,-0.037109375,-0.93359375,-0.08984375
53,-0.0380859375,-0.9287109375,-0.0927734375
54,-0.037109375,-0.9404296875,-0.0888671875
55,-0.03125,-0.931640625,-0.095703125
56,-0.0341796875,-0.9296875,-0.095703125
57,-0.0341796875,-0.9306640625,-0.08984375
58,-0.03515625,-0.931640625,-0.09375
59,-0.033203125,-0.9326171875,-0.095703125
60,-0.0283203125,-0.939453125,-0.0908203125
61,-0.033203125,-0.939453125,-0.0869140625
62,-0.0302734375,-0.927734375,-0.0927734375
63,-0.0302734375,-0.9404296875,-0.0927734375
64,-0.03125,-0.9306640625,-0.0927734375
65,-0.0234375,-0.9287109375,-0.0966796875
66,-0.0234375,-0.9296875,-0.0947265625
67,-0.0224609375,-0.9306640625,-0.091796875
68,-0.0234375,-0.9287109375,-0.09375
69,-0.03125,-0.939453125,-0.0908203125
70,-0.029296875,-0.931640625,-0.0888671875
71,-0.029296875,-0.9306640625,-0.0927734375
72,-0.0283203125,-0.931640625,-0.0927734375
73,-0.033203125,-0.935546875,-0.09375
74,-0.0302734375,-0.9306640625,-0.0927734375
75,-0.0302734375,-0.931640625,-0.09375
76,-0.0302734375,-0.9375,-0.0908203125
77,-0.033203125,-0.94140625,-0.091796875
78,-0.037109375,-0.9453125,-0.0888671875
79,-0.0380859375,-0.935546875,-0.0869140625
80,-0.0380859375,-0.939453125,-0.0849609375
81,-0.044921875,-0.9326171875,-0.080078125
82,-0.0498046875,-0.9345703125,-0.0869140625
83,-0.044921875,-0.9306640625,-0.0869140625
84,-0.046875,-0.93359375,-0.0830078125
85,-0.0439453125,-0.9306640625,-0.08203125
86,-0.0419921875,-0.9404296875,-0.08203125
87,-0.0400390625,-0.931640625,-0.0810546875
88,-0.0400390625,-0.9306640625,-0.083984375
89,-0.0390625,-0.9345703125,-0.083984375
90,-0.0361328125,-0.9365234375,-0.080078125
91,-0.0361328125,-0.931640625,-0.08203125
92,-0.0390625,-0.9326171875,-0.0859375
93,-0.0322265625,-0.931640625,-0.080078125
94,-0.0361328125,-0.9306640625,-0.0859375
95,-0.03515625,-0.9345703125,-0.087890625
96,-0.0322265625,-0.931640625,-0.0859375
97,-0.03515625,-0.931640625,-0.080078125
98,-0.0322265625,-0.931640625,-0.0859375
99,-0.037109375,-0.931640625,-0.080078125
100,-0.03515625,-0.93359375,-0.0849609375
101,-0.033203125,-0.93359375,-0.0830078125
102,-0.03515625,-0.92578125,-0.0849609375
103,-0.0322265625,-0.9296875,-0.0859375
104,-0.0361328125,-0.935546875,-0.0908203125
105,-0.03515625,-0.9326171875,-0.0791015625
106,-0.033203125,-0.9453125,-0.0849609375
107,-0.033203125,-0.9306640625,-0.0888671875
108,-0.0341796875,-0.94140625,-0.087890625
109,-0.0263671875,-0.9326171875,-0.08203125
110,-0.0341796875,-0.935546875,-0.0908203125
111,-0.0341796875,-0.9345703125,-0.0927734375
112,-0.03515625,-0.94140625,-0.091796875
113,-0.033203125,-0.9365234375,-0.08984375
114,-0.033203125,-0.9345703125,-0.095703125
115,-0.0322265625,-0.9482421875,-0.0927734375
116,-0.029296875,-0.9326171875,-0.091796875
117,-0.0322265625,-0.93359375,-0.0859375
118,-0.029296875,-0.9326171875,-0.087890625
119,-0.0322265625,-0.9306640625,-0.091796875
120,-0.033203125,-0.9267578125,-0.0869140625
121,-0.0341796875,-0.9296875,-0.091796875
122,-0.037109375,-0.927734375,-0.0927734375
123,-0.033203125,-0.9296875,-0.0888671875
124,-0.033203125,-0.9287109375,-0.08203125
125,-0.0341796875,-0.9306640625,-0.0908203125
126,-0.033203125,-0.9306640625,-0.0849609375
127,-0.0322265625,-0.9296875,-0.087890625
128,-0.0341796875,-0.9208984375,-0.083984375
129,-0.0322265625,-0.9375,-0.091796875
130,-0.033203125,-0.9326171875,-0.0888671875
131,-0.0361328125,-0.9326171875,-0.083984375
132,-0.0322265625,-0.931640625,-0.0869140625
133,-0.0322265625,-0.93359375,-0.0859375
134,-0.0361328125,-0.9306640625,-0.0869140625
135,-0.033203125,-0.9345703125,-0.0869140625
136,-0.037109375,-0.9404296875,-0.083984375
137,-0.033203125,-0.9306640625,-0.0849609375
138,-0.0341796875,-0.9326171875,-0.08203125
139,-0.0302734375,-0.9375,-0.0869140625
140,-0.0341796875,-0.927734375,-0.083984375
141,-0.037109375,-0.9326171875,-0.087890625
142,-0.0322265625,-0.9267578125,-0.0859375
143,-0.03125,-0.9306640625,-0.080078125
144,-0.0302734375,-0.9326171875,-0.0859375
145,-0.0341796875,-0.9326171875,-0.078125
146,-0.03125,-0.9326171875,-0.0810546875
147,-0.03125,-0.9384765625,-0.0830078125
148,-0.0302734375,-0.9345703125,-0.0869140625
149,-0.0361328125,-0.939453125,-0.087890625
150,-0.037109375,-0.939453125,-0.0849609375
151,-0.0322265625,-0.9287109375,-0.0869140625
152,-0.03515625,-0.9326171875,-0.083984375
153,-0.03515625,-0.9345703125,-0.080078125
154,-0.0302734375,-0.927734375,-0.076171875
155,-0.0361328125,-0.93359375,-0.08203125
156,-0.0380859375,-0.935546875,-0.0830078125
157,-0.0322265625,-0.9306640625,-0.0869140625
158,-0.0341796875,-0.9306640625,-0.0908203125
159,-0.0361328125,-0.9296875,-0.08984375
160,-0.03515625,-0.927734375,-0.0888671875
161,-0.0341796875,-0.92578125,-0.0888671875
162,-0.0341796875,-0.9287109375,-0.087890625
163,-0.033203125,-0.931640625,-0.0888671875
164,-0.0322265625,-0.935546875,-0.083984375
165,-0.0341796875,-0.931640625,-0.0927734375
166,-0.0341796875,-0.931640625,-0.0830078125
167,-0.0341796875,-0.935546875,-0.0859375
168,-0.0302734375,-0.9296875,-0.0830078125
169,-0.03125,-0.9326171875,-0.0859375
170,-0.0322265625,-0.9423828125,-0.0859375
171,-0.0302734375,-0.939453125,-0.078125
172,-0.03125,-0.93359375,-0.08203125
173,-0.0341796875,-0.939453125,-0.0830078125
174,-0.03515625,-0.9296875,-0.0849609375
175,-0.0302734375,-0.9306640625,-0.0830078125
176,-0.033203125,-0.9267578125,-0.083984375
177,-0.0302734375,-0.9345703125,-0.087890625
178,-0.03125,-0.9306640625,-0.0849609375
179,-0.03125,-0.9326171875,-0.0869140625
180,-0.0322265625,-0.9345703125,-0.08984375
181,-0.0341796875,-0.935546875,-0.087890625
182,-0.0302734375,-0.9296875,-0.0908203125
183,-0.0341796875,-0.9345703125,-0.0869140625
184,-0.03125,-0.939453125,-0.0908203125
185,-0.0302734375,-0.9296875,-0.08984375
186,-0.0341796875,-0.931640625,-0.0869140625
187,-0.03125,-0.9345703125,-0.0908203125
188,-0.03515625,-0.931640625,-0.0849609375
189,-0.0341796875,-0.927734375,-0.091796875
190,-0.0322265625,-0.9267578125,-0.08984375
191,-0.03125,-0.9248046875,-0.0908203125
192,-0.033203125,-0.9287109375,-0.08984375
193,-0.0302734375,-0.919921875,-0.08203125
194,-0.0341796875,-0.9326171875,-0.0859375
195,-0.029296875,-0.9267578125,-0.087890625
196,-0.033203125,-0.9296875,-0.0888671875
197,-0.0322265625,-0.9296875,-0.0927734375
198,-0.0302734375,-0.9287109375,-0.0859375
199,-0.0322265625,-0.927734375,-0.08984375
200,-0.02734375,-0.9306640625,-0.0888671875
201,-0.0302734375,-0.9345703125,-0.0849609375
202,-0.0341796875,-0.9404296875,-0.0859375
203,-0.0302734375,-0.9306640625,-0.083984375
204,-0.0302734375,-0.9365234375,-0.0888671875
205,-0.033203125,-0.9404296875,-0.0869140625
206,-0.0302734375,-0.931640625,-0.0869140625
207,-0.0341796875,-0.935546875,-0.083984375
208,-0.0341796875,-0.9287109375,-0.0830078125
209,-0.0341796875,-0.93359375,-0.080078125
210,-0.0322265625,-0.931640625,-0.0830078125
211,-0.0341796875,-0.935546875,-0.08203125
212,-0.0322265625,-0.93359375,-0.0810546875
213,-0.033203125,-0.9326171875,-0.083984375
214,-0.03515625,-0.9384765625,-0.083984375
215,-0.0302734375,-0.9326171875,-0.0830078125
216,-0.037109375,-0.9365234375,-0.08203125
217,-0.0341796875,-0.9326171875,-0.08203125
218,-0.0341796875,-0.9345703125,-0.083984375
219,-0.0322265625,-0.927734375,-0.0859375
220,-0.037109375,-0.9326171875,-0.0859375
221,-0.0380859375,-0.9287109375,-0.083984375
222,-0.0322265625,-0.9296875,-0.0791015625
223,-0.0341796875,-0.9326171875,-0.08984375
224,-0.0302734375,-0.9287109375,-0.08984375
225,-0.0341796875,-0.927734375,-0.08984375
226,-0.0302734375,-0.931640625,-0.0849609375
227,-0.0302734375,-0.9384765625,-0.0830078125
228,-0.037109375,-0.9326171875,-0.0859375
229,-0.0341796875,-0.9326171875,-0.0849609375
230,-0.037109375,-0.9306640625,-0.0849609375
231,-0.0341796875,-0.931640625,-0.0869140625
232,-0.037109375,-0.9228515625,-0.0791015625
233,-0.0322265625,-0.9306640625,-0.0849609375
234,-0.0390625,-0.92578125,-0.08203125
235,-0.0322265625,-0.9326171875,-0.0859375
236,-0.03125,-0.9326171875,-0.0869140625
237,-0.0361328125,-0.931640625,-0.083984375
238,-0.03515625,-0.93359375,-0.0869140625
239,-0.0361328125,-0.9345703125,-0.0830078125
240,-0.029296875,-0.9404296875,-0.0869140625
241,-0.0322265625,-0.9326171875,-0.0869140625
242,-0.033203125,-0.93359375,-0.0859375
243,-0.0322265625,-0.9306640625,-0.0908203125
244,-0.0322265625,-0.92578125,-0.083984375
245,-0.033203125,-0.9267578125,-0.087890625
246,-0.0361328125,-0.931640625,-0.0869140625
247,-0.033203125,-0.931640625,-0.087890625
248,-0.0341796875,-0.931640625,-0.08203125
249,-0.0341796875,-0.9296875,-0.08984375
250,-0.033203125,-0.9296875,-0.0859375
251,-0.0361328125,-0.927734375,-0.0849609375
252,-0.033203125,-0.9326171875,-0.087890625
253,-0.0361328125,-0.9462890625,-0.0888671875
254,-0.033203125,-0.931640625,-0.0849609375
255,-0.0302734375,-0.9384765625,-0.08203125
256,-0.0322265625,-0.927734375,-0.0869140625
257,-0.0322265625,-0.9326171875,-0.0859375
258,-0.03125,-0.931640625,-0.0810546875
259,-0.03125,-0.9453125,-0.083984375
260,-0.033203125,-0.9404296875,-0.0859375
261,-0.03125,-0.931640625,-0.0771484375
262,-0.0361328125,-0.927734375,-0.0771484375
263,-0.0322265625,-0.931640625,-0.0810546875
264,-0.037109375,-0.9404296875,-0.0751953125
265,-0.037109375,-0.9326171875,-0.076171875
266,-0.0390625,-0.9365234375,-0.0791015625
267,-0.0390625,-0.939453125,-0.0771484375
268,-0.0380859375,-0.931640625,-0.076171875
269,-0.0390625,-0.94140625,-0.0810546875
270,-0.0390625,-0.9384765625,-0.0771484375
271,-0.0439453125,-0.9384765625,-0.080078125
272,-0.0380859375,-0.9423828125,-0.080078125
273,-0.0380859375,-0.9326171875,-0.0791015625
274,-0.0361328125,-0.94921875,-0.076171875
275,-0.0439453125,-0.9345703125,-0.07421875
276,-0.0458984375,-0.935546875,-0.0703125
277,-0.044921875,-0.947265625,-0.0751953125
278,-0.0400390625,-0.9521484375,-0.076171875
279,-0.05078125,-0.94921875,-0.076171875
280,-0.0498046875,-0.9541015625,-0.076171875
281,-0.046875,-0.94921875,-0.0791015625
282,-0.05078125,-0.9482421875,-0.0771484375
283,-0.05078125,-0.9453125,-0.07421875
284,-0.0498046875,-0.931640625,-0.0751953125
285,-0.0517578125,-0.931640625,-0.0751953125
286,-0.046875,-0.9326171875,-0.0771484375
287,-0.0419921875,-0.9296875,-0.078125
288,-0.044921875,-0.935546875,-0.0771484375
289,-0.04296875,-0.94921875,-0.072265625
290,-0.0419921875,-0.9443359375,-0.0673828125
291,-0.044921875,-0.9423828125,-0.068359375
292,-0.0625,-0.9560546875,-0.07421875
293,-0.025390625,-0.939453125,-0.080078125
294,-0.0322265625,-0.9384765625,-0.08203125
295,-0.02734375,-0.9541015625,-0.0859375
296,-0.0380859375,-0.94140625,-0.0927734375
297,-0.05859375,-0.931640625,-0.0869140625
298,-0.03515625,-0.923828125,-0.08984375
299,-0.0390625,-0.9267578125,-0.0927734375
300,-0.044921875,-0.9248046875,-0.0859375
301,-0.0390625,-0.9208984375,-0.083984375
302,-0.03515625,-0.927734375,-0.0869140625
303,-0.03125,-0.93359375,-0.0791015625
304,-0.033203125,-0.9326171875,-0.076171875
305,-0.041015625,-0.9541015625,-0.076171875
306,-0.0263671875,-0.9296875,-0.076171875
307,-0.0283203125,-0.931640625,-0.076171875
308,-0.025390625,-0.9287109375,-0.078125
309,-0.0361328125,-0.931640625,-0.080078125
310,-0.05078125,-0.9345703125,-0.0791015625
311,-0.029296875,-0.916015625,-0.0849609375
312,-0.0302734375,-0.916015625,-0.08203125
313,-0.02734375,-0.9169921875,-0.0830078125
314,-0.0341796875,-0.9248046875,-0.0869140625
315,-0.03125,-0.912109375,-0.078125
316,-0.0205078125,-0.9140625,-0.08203125
317,-0.025390625,-0.908203125,-0.091796875
318,-0.0146484375,-0.9091796875,-0.0927734375
319,-0.029296875,-0.9111328125,-0.0927734375
320,-0.0234375,-0.912109375,-0.09765625
321,-0.0263671875,-0.916015625,-0.0966796875
322,-0.015625,-0.9150390625,-0.095703125
323,-0.0263671875,-0.923828125,-0.0927734375
