,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.978515625,0.0869140625
1,-0.0029296875,-0.9814453125,0.08984375
2,0.0009765625,-0.9755859375,0.0869140625
3,0.0029296875,-0.970703125,0.091796875
4,0.001953125,-0.9755859375,0.0849609375
5,0.0029296875,-0.9755859375,0.0869140625
6,0.0029296875,-0.9716796875,0.09375
7,0.0029296875,-0.9755859375,0.0947265625
8,0.0068359375,-0.9814453125,0.0908203125
9,0.0068359375,-0.9853515625,0.0869140625
10,0.001953125,-0.9814453125,0.087890625
11,0.0048828125,-0.98828125,0.0849609375
12,0.0029296875,-0.9814453125,0.091796875
13,0.001953125,-0.98046875,0.08984375
14,0.0,-0.98046875,0.091796875
15,-0.0009765625,-0.9794921875,0.0859375
16,0.0029296875,-0.9833984375,0.0859375
17,-0.001953125,-0.9765625,0.0888671875
18,0.001953125,-0.9755859375,0.0869140625
19,-0.0009765625,-0.974609375,0.0908203125
20,-0.001953125,-0.9765625,0.09375
21,-0.00390625,-0.9765625,0.0927734375
22,0.0009765625,-0.97265625,0.0908203125
23,0.0,-0.9794921875,0.09375
24,-0.0048828125,-0.98046875,0.0908203125
25,-0.0068359375,-0.978515625,0.0966796875
26,-0.0009765625,-0.9716796875,0.0947265625
27,-0.001953125,-0.98046875,0.1015625
28,-0.001953125,-0.9765625,0.08984375
29,-0.0029296875,-0.978515625,0.1005859375
30,0.0009765625,-0.9755859375,0.0966796875
31,-0.0048828125,-0.97265625,0.0966796875
32,0.0009765625,-0.9765625,0.08984375
33,-0.00390625,-0.98046875,0.0859375
34,-0.0009765625,-0.9833984375,0.09375
35,-0.0029296875,-0.9765625,0.0908203125
36,-0.001953125,-0.9794921875,0.0947265625
37,-0.0009765625,-0.9833984375,0.0869140625
38,-0.0029296875,-0.9814453125,0.08984375
39,-0.001953125,-0.9814453125,0.09375
40,0.0009765625,-0.9814453125,0.0888671875
41,0.0009765625,-0.974609375,0.0927734375
42,-0.00390625,-0.9794921875,0.095703125
43,-0.0009765625,-0.9833984375,0.0947265625
44,0.0009765625,-0.9794921875,0.0888671875
45,-0.001953125,-0.9755859375,0.0947265625
46,-0.00390625,-0.9765625,0.095703125
47,-0.0029296875,-0.9814453125,0.0927734375
48,-0.00390625,-0.978515625,0.095703125
49,-0.001953125,-0.9833984375,0.095703125
50,-0.001953125,-0.986328125,0.09375
51,0.0009765625,-0.9873046875,0.0947265625
52,0.0,-0.984375,0.0908203125
53,0.0029296875,-0.986328125,0.087890625
54,0.0,-0.98046875,0.095703125
55,0.0009765625,-0.9814453125,0.095703125
56,0.0048828125,-0.9755859375,0.0908203125
57,0.0009765625,-0.9755859375,0.0927734375
58,0.0009765625,-0.9736328125,0.09765625
59,0.0,-0.9716796875,0.09765625
60,0.0009765625,-0.9677734375,0.0966796875
61,0.0029296875,-0.9755859375,0.09765625
62,-0.001953125,-0.9716796875,0.0947265625
63,-0.00390625,-0.9755859375,0.099609375
64,0.0009765625,-0.97265625,0.1005859375
65,0.001953125,-0.9755859375,0.0966796875
66,-0.00390625,-0.9775390625,0.1005859375
67,0.0,-0.9765625,0.09375
68,-0.0029296875,-0.97265625,0.1015625
69,0.0009765625,-0.98046875,0.0947265625
70,0.005859375,-0.98046875,0.09765625
71,0.0009765625,-0.9765625,0.0986328125
72,0.0009765625,-0.9814453125,0.1015625
73,0.0009765625,-0.9755859375,0.099609375
74,0.0029296875,-0.978515625,0.1005859375
75,0.0,-0.9833984375,0.1005859375
76,0.001953125,-0.982421875,0.09765625
77,0.00390625,-0.9833984375,0.0927734375
78,0.0048828125,-0.9833984375,0.0947265625
79,0.0029296875,-0.98046875,0.099609375
80,0.0,-0.982421875,0.099609375
81,0.00390625,-0.9814453125,0.0947265625
82,0.0,-0.98046875,0.0986328125
83,0.0029296875,-0.9765625,0.0947265625
84,0.0,-0.9794921875,0.099609375
85,0.001953125,-0.9755859375,0.09375
86,-0.0009765625,-0.9755859375,0.09765625
87,0.0048828125,-0.9794921875,0.0927734375
88,0.001953125,-0.9755859375,0.0966796875
89,0.0048828125,-0.9814453125,0.0947265625
90,0.0,-0.9765625,0.1025390625
91,0.00390625,-0.9755859375,0.08984375
92,-0.0029296875,-0.9765625,0.1064453125
93,0.0,-0.9765625,0.095703125
94,-0.0009765625,-0.978515625,0.0947265625
95,-0.001953125,-0.9794921875,0.09375
96,0.0,-0.982421875,0.09375
97,0.0029296875,-0.9853515625,0.0986328125
98,-0.0029296875,-0.978515625,0.0966796875
99,-0.0009765625,-0.9853515625,0.095703125
100,-0.00390625,-0.9833984375,0.095703125
101,0.0,-0.982421875,0.09765625
102,0.001953125,-0.9814453125,0.091796875
103,0.0009765625,-0.982421875,0.09375
104,-0.001953125,-0.978515625,0.0908203125
105,-0.0009765625,-0.9794921875,0.095703125
106,0.001953125,-0.978515625,0.09375
107,-0.001953125,-0.9794921875,0.0966796875
108,0.005859375,-0.97265625,0.09375
109,0.0029296875,-0.9765625,0.095703125
110,0.00390625,-0.9775390625,0.0947265625
111,0.0009765625,-0.98046875,0.095703125
112,0.0029296875,-0.9736328125,0.0986328125
113,0.005859375,-0.9794921875,0.1005859375
114,0.001953125,-0.9814453125,0.0966796875
115,0.0,-0.982421875,0.0908203125
116,0.0068359375,-0.9755859375,0.09375
117,0.0048828125,-0.982421875,0.0966796875
118,-0.0009765625,-0.9765625,0.091796875
119,0.0009765625,-0.9814453125,0.091796875
120,0.0009765625,-0.978515625,0.0927734375
121,-0.0009765625,-0.9755859375,0.0908203125
122,-0.0029296875,-0.9775390625,0.0908203125
123,-0.00390625,-0.9794921875,0.0986328125
124,0.0,-0.9775390625,0.0966796875
125,0.0009765625,-0.9794921875,0.095703125
126,-0.0029296875,-0.978515625,0.0947265625
127,-0.001953125,-0.986328125,0.0986328125
128,-0.0009765625,-0.9853515625,0.08984375
129,-0.0009765625,-0.9853515625,0.09765625
130,0.0009765625,-0.9755859375,0.095703125
131,0.0,-0.98046875,0.09375
132,-0.001953125,-0.9814453125,0.091796875
133,-0.0009765625,-0.9775390625,0.0947265625
134,-0.00390625,-0.9765625,0.0947265625
135,-0.001953125,-0.978515625,0.091796875
136,0.0,-0.97265625,0.099609375
137,0.00390625,-0.9765625,0.0966796875
138,-0.0009765625,-0.9775390625,0.0966796875
139,-0.001953125,-0.9794921875,0.0908203125
140,0.0,-0.97265625,0.09765625
141,0.00390625,-0.9765625,0.095703125
142,0.0029296875,-0.9765625,0.0966796875
143,0.0029296875,-0.97265625,0.095703125
144,0.0009765625,-0.9814453125,0.0947265625
145,0.0029296875,-0.9775390625,0.1005859375
146,0.001953125,-0.9736328125,0.09375
147,0.00390625,-0.9814453125,0.0947265625
148,0.0048828125,-0.9775390625,0.09375
149,0.0048828125,-0.982421875,0.1005859375
150,0.0078125,-0.982421875,0.0869140625
151,0.005859375,-0.986328125,0.0908203125
152,0.0048828125,-0.982421875,0.087890625
153,0.005859375,-0.984375,0.0927734375
154,0.0078125,-0.984375,0.0966796875
155,0.0048828125,-0.9775390625,0.095703125
156,0.00390625,-0.9765625,0.0927734375
157,0.00390625,-0.974609375,0.095703125
158,0.00390625,-0.974609375,0.091796875
159,0.00390625,-0.974609375,0.1015625
160,0.0029296875,-0.9736328125,0.0947265625
161,0.001953125,-0.9755859375,0.1064453125
162,0.0009765625,-0.9775390625,0.1015625
163,0.0009765625,-0.974609375,0.1044921875
164,0.0009765625,-0.98046875,0.09765625
165,0.0029296875,-0.9755859375,0.10546875
166,0.00390625,-0.97265625,0.1025390625
167,-0.00390625,-0.982421875,0.103515625
168,0.005859375,-0.9755859375,0.103515625
169,-0.001953125,-0.9775390625,0.103515625
170,0.0048828125,-0.9736328125,0.1025390625
171,0.0048828125,-0.970703125,0.1025390625
172,0.001953125,-0.9794921875,0.1025390625
173,-0.0009765625,-0.97265625,0.1044921875
174,-0.0068359375,-0.9716796875,0.0966796875
175,-0.0009765625,-0.97265625,0.0986328125
176,-0.00390625,-0.97265625,0.1015625
177,-0.001953125,-0.982421875,0.1005859375
178,-0.005859375,-0.9794921875,0.0947265625
179,-0.0048828125,-0.9765625,0.0966796875
180,-0.005859375,-0.9853515625,0.1025390625
181,-0.0009765625,-0.9833984375,0.099609375
182,-0.00390625,-0.9833984375,0.1015625
183,-0.00390625,-0.978515625,0.1015625
184,-0.0009765625,-0.9833984375,0.1005859375
185,-0.001953125,-0.98046875,0.0986328125
186,-0.001953125,-0.9814453125,0.0986328125
187,0.001953125,-0.9833984375,0.1005859375
188,0.00390625,-0.9765625,0.1083984375
189,0.0009765625,-0.9716796875,0.099609375
190,0.0009765625,-0.9833984375,0.1015625
191,0.0048828125,-0.982421875,0.1005859375
192,0.0,-0.9833984375,0.095703125
193,0.001953125,-0.9814453125,0.1015625
194,0.0078125,-0.9873046875,0.0947265625
195,0.001953125,-0.9833984375,0.0986328125
196,0.005859375,-0.98046875,0.09375
197,0.0068359375,-0.982421875,0.09375
198,0.00390625,-0.9794921875,0.091796875
199,0.005859375,-0.98046875,0.091796875
200,0.0078125,-0.978515625,0.08984375
201,0.0078125,-0.9833984375,0.0908203125
202,0.009765625,-0.982421875,0.095703125
203,0.009765625,-0.9833984375,0.099609375
204,0.0087890625,-0.9814453125,0.0947265625
205,0.0087890625,-0.9775390625,0.095703125
206,0.0087890625,-0.9716796875,0.09375
207,0.0068359375,-0.9775390625,0.0986328125
208,0.0068359375,-0.970703125,0.095703125
209,0.0048828125,-0.970703125,0.0986328125
210,0.005859375,-0.9736328125,0.09765625
211,-0.0009765625,-0.9716796875,0.0986328125
212,0.00390625,-0.9736328125,0.111328125
213,0.0029296875,-0.97265625,0.1064453125
214,0.00390625,-0.97265625,0.1064453125
215,0.0,-0.974609375,0.1044921875
216,0.00390625,-0.9775390625,0.099609375
217,0.005859375,-0.9814453125,0.099609375
218,0.0048828125,-0.9833984375,0.1005859375
219,-0.0009765625,-0.9814453125,0.0986328125
220,0.0009765625,-0.9833984375,0.1025390625
221,0.0009765625,-0.986328125,0.09765625
222,0.0068359375,-0.986328125,0.0966796875
223,0.0009765625,-0.9814453125,0.103515625
224,0.005859375,-0.984375,0.095703125
225,0.0029296875,-0.98046875,0.09765625
226,0.0029296875,-0.978515625,0.095703125
227,0.0009765625,-0.9794921875,0.091796875
228,0.0048828125,-0.9736328125,0.1044921875
229,0.0009765625,-0.970703125,0.1005859375
230,0.001953125,-0.9697265625,0.095703125
231,0.0,-0.97265625,0.1005859375
232,0.005859375,-0.9736328125,0.0986328125
233,0.001953125,-0.9775390625,0.1005859375
234,-0.0009765625,-0.9794921875,0.099609375
235,-0.0048828125,-0.978515625,0.099609375
236,0.0,-0.9794921875,0.095703125
237,-0.0048828125,-0.98046875,0.099609375
238,-0.0029296875,-0.9755859375,0.0927734375
239,-0.0048828125,-0.978515625,0.099609375
240,0.0009765625,-0.9794921875,0.0966796875
241,-0.00390625,-0.9794921875,0.091796875
242,0.0048828125,-0.9853515625,0.095703125
243,0.001953125,-0.9853515625,0.0888671875
244,0.0048828125,-0.986328125,0.08984375
245,0.005859375,-0.984375,0.0947265625
246,0.005859375,-0.9873046875,0.0888671875
247,0.0,-0.986328125,0.0888671875
248,0.0048828125,-0.986328125,0.087890625
249,0.0048828125,-0.9853515625,0.0888671875
250,0.0009765625,-0.9833984375,0.087890625
251,0.0048828125,-0.982421875,0.0908203125
252,0.005859375,-0.9736328125,0.087890625
253,0.00390625,-0.9697265625,0.0859375
254,0.0029296875,-0.9619140625,0.0830078125
255,0.0009765625,-0.962890625,0.0888671875
256,0.0009765625,-0.96875,0.0947265625
257,-0.0068359375,-0.974609375,0.1015625
258,-0.0009765625,-0.982421875,0.0986328125
259,0.0009765625,-0.982421875,0.099609375
260,-0.001953125,-0.978515625,0.095703125
261,-0.00390625,-0.982421875,0.091796875
262,0.0029296875,-0.982421875,0.0859375
263,0.0009765625,-0.98046875,0.0771484375
264,0.0048828125,-0.978515625,0.083984375
265,0.0048828125,-0.9814453125,0.0830078125
266,0.0068359375,-0.9892578125,0.0830078125
267,0.005859375,-0.9892578125,0.091796875
268,0.0,-0.9833984375,0.09375
269,0.0068359375,-0.9833984375,0.087890625
270,0.00390625,-0.986328125,0.087890625
271,0.005859375,-0.982421875,0.0869140625
272,0.005859375,-0.9814453125,0.0849609375
273,0.0068359375,-0.9794921875,0.0849609375
274,0.0087890625,-0.9775390625,0.076171875
275,0.0068359375,-0.9736328125,0.0791015625
276,0.005859375,-0.9794921875,0.083984375
277,0.00390625,-0.986328125,0.0810546875
278,0.0048828125,-0.98046875,0.0810546875
279,0.0029296875,-0.9853515625,0.087890625
280,0.0009765625,-0.9853515625,0.087890625
281,-0.0009765625,-0.9873046875,0.0849609375
282,0.0029296875,-0.9853515625,0.0888671875
283,-0.0068359375,-0.984375,0.0849609375
