,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.984375,-0.0634765625
1,-0.0302734375,-0.9833984375,-0.064453125
2,-0.0263671875,-0.98046875,-0.0615234375
3,-0.0244140625,-0.978515625,-0.0615234375
4,-0.029296875,-0.978515625,-0.060546875
5,-0.021484375,-0.9765625,-0.0625
6,-0.01953125,-0.978515625,-0.0615234375
7,-0.0205078125,-0.9736328125,-0.0625
8,-0.017578125,-0.9716796875,-0.0634765625
9,-0.0185546875,-0.9765625,-0.0634765625
10,-0.017578125,-0.970703125,-0.060546875
11,-0.021484375,-0.9775390625,-0.060546875
12,-0.0166015625,-0.9736328125,-0.05859375
13,-0.021484375,-0.9736328125,-0.0546875
14,-0.0146484375,-0.9716796875,-0.0634765625
15,-0.013671875,-0.96875,-0.0595703125
16,-0.017578125,-0.9716796875,-0.0595703125
17,-0.0068359375,-0.9697265625,-0.056640625
18,-0.009765625,-0.966796875,-0.060546875
19,-0.009765625,-0.96875,-0.05859375
20,-0.009765625,-0.970703125,-0.05859375
21,-0.013671875,-0.97265625,-0.05859375
22,-0.0068359375,-0.9677734375,-0.0556640625
23,-0.0126953125,-0.96875,-0.0498046875
24,-0.01171875,-0.970703125,-0.0537109375
25,-0.013671875,-0.96875,-0.052734375
26,-0.0107421875,-0.9658203125,-0.0498046875
27,-0.01171875,-0.9677734375,-0.0517578125
28,-0.013671875,-0.96875,-0.0498046875
29,-0.0078125,-0.9697265625,-0.0517578125
30,-0.0126953125,-0.966796875,-0.0439453125
31,-0.013671875,-0.96875,-0.044921875
32,-0.0146484375,-0.96875,-0.0478515625
33,-0.0107421875,-0.970703125,-0.0458984375
34,-0.009765625,-0.9677734375,-0.0419921875
35,-0.0146484375,-0.970703125,-0.0419921875
36,-0.0126953125,-0.9716796875,-0.0400390625
37,-0.0126953125,-0.96875,-0.0400390625
38,-0.0146484375,-0.970703125,-0.03515625
39,-0.017578125,-0.9677734375,-0.0390625
40,-0.017578125,-0.96875,-0.0361328125
41,-0.0107421875,-0.9697265625,-0.033203125
42,-0.021484375,-0.9697265625,-0.03515625
43,-0.0234375,-0.9697265625,-0.0380859375
44,-0.017578125,-0.9736328125,-0.041015625
45,-0.021484375,-0.9716796875,-0.03515625
46,-0.017578125,-0.97265625,-0.0390625
47,-0.017578125,-0.9755859375,-0.037109375
48,-0.01171875,-0.974609375,-0.0400390625
49,-0.021484375,-0.978515625,-0.041015625
50,-0.021484375,-0.9775390625,-0.041015625
51,-0.0234375,-0.9794921875,-0.0380859375
52,-0.025390625,-0.978515625,-0.0419921875
53,-0.0263671875,-0.9794921875,-0.0390625
54,-0.017578125,-0.9794921875,-0.04296875
55,-0.0224609375,-0.9755859375,-0.03515625
56,-0.0205078125,-0.9765625,-0.041015625
57,-0.0205078125,-0.98046875,-0.0361328125
58,-0.02734375,-0.978515625,-0.0361328125
59,-0.02734375,-0.9794921875,-0.033203125
60,-0.0244140625,-0.9814453125,-0.044921875
61,-0.0224609375,-0.9794921875,-0.0419921875
62,-0.0263671875,-0.984375,-0.0400390625
63,-0.0205078125,-0.9775390625,-0.0400390625
64,-0.02734375,-0.9794921875,-0.0400390625
65,-0.0283203125,-0.98046875,-0.0361328125
66,-0.0234375,-0.9814453125,-0.041015625
67,-0.0283203125,-0.9794921875,-0.0400390625
68,-0.03125,-0.98046875,-0.0419921875
69,-0.0302734375,-0.9814453125,-0.044921875
70,-0.029296875,-0.978515625,-0.0390625
71,-0.0302734375,-0.9775390625,-0.048828125
72,-0.03125,-0.9794921875,-0.0439453125
73,-0.0341796875,-0.974609375,-0.0517578125
74,-0.03515625,-0.9736328125,-0.0400390625
75,-0.033203125,-0.9677734375,-0.0439453125
76,-0.0341796875,-0.9736328125,-0.044921875
77,-0.03515625,-0.97265625,-0.0380859375
78,-0.0380859375,-0.9755859375,-0.0419921875
79,-0.0400390625,-0.974609375,-0.04296875
80,-0.0341796875,-0.974609375,-0.046875
81,-0.0390625,-0.9736328125,-0.041015625
82,-0.0380859375,-0.98046875,-0.048828125
83,-0.0419921875,-0.9765625,-0.0439453125
84,-0.0390625,-0.9697265625,-0.0380859375
85,-0.04296875,-0.9716796875,-0.041015625
86,-0.0400390625,-0.97265625,-0.0390625
87,-0.04296875,-0.97265625,-0.0439453125
88,-0.0390625,-0.96875,-0.0400390625
89,-0.03515625,-0.97265625,-0.0400390625
90,-0.037109375,-0.970703125,-0.0390625
91,-0.0361328125,-0.9697265625,-0.0400390625
92,-0.0390625,-0.97265625,-0.0419921875
93,-0.0341796875,-0.9736328125,-0.0380859375
94,-0.0361328125,-0.9755859375,-0.03515625
95,-0.0361328125,-0.9716796875,-0.041015625
96,-0.0380859375,-0.978515625,-0.0380859375
97,-0.0361328125,-0.9765625,-0.0419921875
98,-0.03515625,-0.978515625,-0.0390625
99,-0.033203125,-0.9736328125,-0.048828125
100,-0.0361328125,-0.97265625,-0.041015625
101,-0.03515625,-0.9736328125,-0.037109375
102,-0.033203125,-0.9716796875,-0.041015625
103,-0.0302734375,-0.966796875,-0.0419921875
104,-0.0302734375,-0.970703125,-0.0400390625
105,-0.03125,-0.97265625,-0.037109375
106,-0.03125,-0.97265625,-0.0400390625
107,-0.02734375,-0.970703125,-0.037109375
108,-0.0322265625,-0.9765625,-0.0419921875
109,-0.0302734375,-0.970703125,-0.0361328125
110,-0.025390625,-0.9736328125,-0.037109375
111,-0.0302734375,-0.97265625,-0.041015625
