,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1572265625,-0.7138671875,0.640625
1,-0.1591796875,-0.71484375,0.6376953125
2,-0.1591796875,-0.7099609375,0.6357421875
3,-0.166015625,-0.708984375,0.6396484375
4,-0.162109375,-0.7080078125,0.640625
5,-0.16015625,-0.7099609375,0.6396484375
6,-0.1640625,-0.705078125,0.640625
7,-0.1630859375,-0.701171875,0.6376953125
8,-0.162109375,-0.703125,0.6357421875
9,-0.1630859375,-0.708984375,0.6376953125
10,-0.1591796875,-0.703125,0.642578125
11,-0.16796875,-0.7001953125,0.6396484375
12,-0.1640625,-0.6982421875,0.638671875
13,-0.1572265625,-0.7041015625,0.63671875
14,-0.166015625,-0.701171875,0.63671875
15,-0.16015625,-0.6982421875,0.6318359375
16,-0.1611328125,-0.70703125,0.6357421875
17,-0.158203125,-0.7021484375,0.6337890625
18,-0.1591796875,-0.703125,0.6376953125
19,-0.15625,-0.7041015625,0.6376953125
20,-0.1591796875,-0.7109375,0.640625
21,-0.158203125,-0.7060546875,0.640625
22,-0.1591796875,-0.7119140625,0.6455078125
23,-0.15625,-0.7109375,0.6416015625
24,-0.158203125,-0.7119140625,0.64453125
25,-0.158203125,-0.708984375,0.6396484375
26,-0.1591796875,-0.7109375,0.64453125
27,-0.16015625,-0.703125,0.6396484375
28,-0.162109375,-0.703125,0.63671875
29,-0.1572265625,-0.7021484375,0.6318359375
30,-0.158203125,-0.7001953125,0.6337890625
31,-0.1591796875,-0.6962890625,0.6318359375
32,-0.1611328125,-0.69921875,0.6337890625
33,-0.1572265625,-0.7001953125,0.6376953125
34,-0.15625,-0.701171875,0.6357421875
35,-0.154296875,-0.6982421875,0.6376953125
36,-0.1533203125,-0.7001953125,0.6416015625
37,-0.154296875,-0.7119140625,0.6455078125
38,-0.154296875,-0.7060546875,0.646484375
39,-0.1572265625,-0.7138671875,0.642578125
40,-0.16015625,-0.708984375,0.642578125
41,-0.1591796875,-0.71484375,0.642578125
42,-0.1591796875,-0.70703125,0.6416015625
43,-0.1640625,-0.7119140625,0.642578125
44,-0.1611328125,-0.7099609375,0.6435546875
45,-0.1640625,-0.712890625,0.646484375
46,-0.1611328125,-0.7080078125,0.640625
47,-0.162109375,-0.7080078125,0.6455078125
48,-0.162109375,-0.7109375,0.6435546875
49,-0.1640625,-0.7099609375,0.64453125
50,-0.1640625,-0.7041015625,0.64453125
51,-0.1552734375,-0.701171875,0.6435546875
52,-0.16015625,-0.7099609375,0.634765625
53,-0.1572265625,-0.69921875,0.6328125
54,-0.15625,-0.701171875,0.625
55,-0.1484375,-0.708984375,0.6328125
56,-0.1552734375,-0.705078125,0.6318359375
57,-0.1533203125,-0.703125,0.6298828125
58,-0.1513671875,-0.701171875,0.6318359375
59,-0.1552734375,-0.7021484375,0.6328125
60,-0.15625,-0.70703125,0.63671875
61,-0.158203125,-0.705078125,0.6376953125
62,-0.1533203125,-0.7080078125,0.640625
63,-0.1572265625,-0.7041015625,0.638671875
64,-0.1611328125,-0.7080078125,0.642578125
65,-0.1591796875,-0.7138671875,0.6328125
66,-0.162109375,-0.701171875,0.6357421875
67,-0.1630859375,-0.7109375,0.6396484375
68,-0.1640625,-0.701171875,0.6416015625
69,-0.1640625,-0.703125,0.63671875
70,-0.1630859375,-0.701171875,0.6416015625
71,-0.16015625,-0.705078125,0.6435546875
72,-0.158203125,-0.69921875,0.64453125
73,-0.162109375,-0.6982421875,0.6416015625
74,-0.1591796875,-0.701171875,0.634765625
75,-0.1572265625,-0.7021484375,0.6435546875
76,-0.1640625,-0.6982421875,0.6376953125
77,-0.1640625,-0.701171875,0.640625
78,-0.15625,-0.705078125,0.6376953125
79,-0.154296875,-0.70703125,0.640625
80,-0.1552734375,-0.7080078125,0.642578125
81,-0.154296875,-0.7060546875,0.638671875
82,-0.1533203125,-0.712890625,0.64453125
83,-0.1650390625,-0.7119140625,0.6455078125
84,-0.1640625,-0.7109375,0.6513671875
85,-0.1611328125,-0.7060546875,0.64453125
86,-0.1630859375,-0.703125,0.6416015625
87,-0.1630859375,-0.69921875,0.6376953125
88,-0.162109375,-0.7041015625,0.6416015625
89,-0.162109375,-0.701171875,0.642578125
90,-0.1611328125,-0.7001953125,0.6455078125
91,-0.162109375,-0.6962890625,0.640625
92,-0.1591796875,-0.7001953125,0.64453125
93,-0.1591796875,-0.6953125,0.642578125
94,-0.1572265625,-0.6962890625,0.6396484375
95,-0.15625,-0.69921875,0.63671875
96,-0.1572265625,-0.69140625,0.6328125
97,-0.1572265625,-0.69921875,0.63671875
98,-0.158203125,-0.7041015625,0.6328125
99,-0.162109375,-0.708984375,0.6357421875
100,-0.1640625,-0.7080078125,0.6328125
101,-0.166015625,-0.716796875,0.63671875
102,-0.1708984375,-0.7109375,0.6455078125
103,-0.1728515625,-0.71484375,0.6435546875
104,-0.1767578125,-0.712890625,0.6455078125
105,-0.1748046875,-0.7109375,0.64453125
106,-0.1689453125,-0.7109375,0.6474609375
107,-0.1650390625,-0.7021484375,0.6435546875
108,-0.1611328125,-0.7060546875,0.646484375
109,-0.1572265625,-0.7099609375,0.6435546875
110,-0.15625,-0.70703125,0.6474609375
111,-0.15625,-0.703125,0.638671875
112,-0.1474609375,-0.708984375,0.634765625
113,-0.1572265625,-0.6982421875,0.6298828125
114,-0.154296875,-0.708984375,0.625
115,-0.1572265625,-0.703125,0.6318359375
116,-0.1591796875,-0.7041015625,0.6357421875
117,-0.162109375,-0.7021484375,0.6328125
118,-0.1669921875,-0.703125,0.6376953125
119,-0.166015625,-0.7001953125,0.6435546875
120,-0.16796875,-0.7001953125,0.640625
121,-0.1630859375,-0.7001953125,0.6455078125
122,-0.1572265625,-0.70703125,0.6435546875
123,-0.16015625,-0.7021484375,0.6494140625
124,-0.1552734375,-0.7021484375,0.642578125
125,-0.1533203125,-0.703125,0.64453125
126,-0.1484375,-0.70703125,0.646484375
127,-0.1484375,-0.7099609375,0.64453125
128,-0.142578125,-0.705078125,0.640625
129,-0.150390625,-0.7021484375,0.6416015625
130,-0.1494140625,-0.70703125,0.642578125
131,-0.1484375,-0.7041015625,0.6416015625
132,-0.1533203125,-0.69921875,0.6416015625
133,-0.158203125,-0.703125,0.6396484375
134,-0.15234375,-0.69921875,0.64453125
135,-0.154296875,-0.7001953125,0.638671875
136,-0.158203125,-0.69921875,0.642578125
137,-0.1572265625,-0.697265625,0.638671875
138,-0.1591796875,-0.69921875,0.6416015625
139,-0.158203125,-0.6953125,0.6396484375
140,-0.1572265625,-0.69921875,0.6416015625
141,-0.154296875,-0.69921875,0.63671875
142,-0.1533203125,-0.701171875,0.634765625
143,-0.1474609375,-0.701171875,0.6416015625
144,-0.1513671875,-0.7001953125,0.638671875
145,-0.1533203125,-0.7099609375,0.6396484375
146,-0.15234375,-0.708984375,0.6416015625
147,-0.150390625,-0.71484375,0.6455078125
148,-0.154296875,-0.705078125,0.6494140625
149,-0.154296875,-0.7158203125,0.646484375
150,-0.158203125,-0.7109375,0.642578125
151,-0.158203125,-0.70703125,0.6455078125
152,-0.15625,-0.7080078125,0.6455078125
153,-0.1552734375,-0.70703125,0.64453125
154,-0.1552734375,-0.7060546875,0.6455078125
155,-0.15625,-0.7080078125,0.6494140625
156,-0.1552734375,-0.7060546875,0.646484375
157,-0.15234375,-0.7001953125,0.64453125
158,-0.15625,-0.703125,0.6484375
159,-0.1533203125,-0.7021484375,0.6455078125
160,-0.15234375,-0.7001953125,0.64453125
161,-0.154296875,-0.7001953125,0.6416015625
162,-0.15234375,-0.6982421875,0.6455078125
163,-0.15625,-0.701171875,0.64453125
164,-0.150390625,-0.7001953125,0.642578125
165,-0.1533203125,-0.7001953125,0.64453125
166,-0.15234375,-0.6982421875,0.6484375
167,-0.1533203125,-0.69921875,0.6494140625
168,-0.1513671875,-0.697265625,0.6455078125
169,-0.1494140625,-0.697265625,0.6484375
170,-0.15234375,-0.697265625,0.6435546875
171,-0.150390625,-0.693359375,0.650390625
172,-0.14453125,-0.6962890625,0.65234375
173,-0.146484375,-0.6962890625,0.646484375
174,-0.15234375,-0.6982421875,0.65234375
175,-0.1484375,-0.703125,0.6494140625
176,-0.154296875,-0.703125,0.650390625
177,-0.1533203125,-0.7001953125,0.6484375
178,-0.1591796875,-0.701171875,0.6435546875
179,-0.16015625,-0.7021484375,0.6484375
180,-0.1552734375,-0.6962890625,0.650390625
181,-0.1611328125,-0.7001953125,0.646484375
182,-0.1591796875,-0.6982421875,0.64453125
183,-0.158203125,-0.7080078125,0.6474609375
184,-0.1572265625,-0.69921875,0.6494140625
185,-0.150390625,-0.69921875,0.642578125
186,-0.15234375,-0.7001953125,0.6435546875
187,-0.14453125,-0.701171875,0.6435546875
188,-0.14453125,-0.705078125,0.6337890625
189,-0.14453125,-0.701171875,0.6376953125
190,-0.140625,-0.7080078125,0.63671875
191,-0.140625,-0.7119140625,0.634765625
192,-0.1376953125,-0.701171875,0.6337890625
193,-0.140625,-0.705078125,0.6396484375
194,-0.140625,-0.7080078125,0.646484375
195,-0.1416015625,-0.705078125,0.646484375
196,-0.1396484375,-0.705078125,0.6533203125
197,-0.1484375,-0.7021484375,0.650390625
198,-0.1455078125,-0.697265625,0.654296875
199,-0.142578125,-0.7001953125,0.6552734375
200,-0.1455078125,-0.6982421875,0.6513671875
201,-0.1435546875,-0.697265625,0.6494140625
202,-0.1455078125,-0.6962890625,0.64453125
203,-0.150390625,-0.69140625,0.642578125
204,-0.150390625,-0.6962890625,0.642578125
205,-0.1474609375,-0.6923828125,0.6396484375
206,-0.14453125,-0.6962890625,0.64453125
207,-0.1435546875,-0.7001953125,0.6474609375
208,-0.14453125,-0.7021484375,0.646484375
209,-0.1396484375,-0.7099609375,0.65234375
210,-0.14453125,-0.705078125,0.6533203125
211,-0.140625,-0.71484375,0.6552734375
212,-0.1435546875,-0.712890625,0.6552734375
213,-0.1416015625,-0.7041015625,0.654296875
214,-0.1416015625,-0.70703125,0.65234375
215,-0.138671875,-0.7109375,0.650390625
216,-0.1396484375,-0.7138671875,0.650390625
217,-0.14453125,-0.7060546875,0.6484375
218,-0.1416015625,-0.712890625,0.64453125
219,-0.1435546875,-0.7041015625,0.6455078125
220,-0.13671875,-0.6982421875,0.640625
221,-0.1396484375,-0.6982421875,0.6435546875
222,-0.140625,-0.697265625,0.64453125
223,-0.1396484375,-0.6953125,0.64453125
224,-0.13671875,-0.69140625,0.6455078125
225,-0.1376953125,-0.6953125,0.64453125
226,-0.1357421875,-0.69140625,0.6533203125
227,-0.1396484375,-0.6884765625,0.650390625
228,-0.1416015625,-0.6953125,0.6484375
229,-0.138671875,-0.6962890625,0.6494140625
230,-0.13671875,-0.693359375,0.650390625
231,-0.1416015625,-0.697265625,0.650390625
232,-0.140625,-0.697265625,0.6533203125
233,-0.142578125,-0.697265625,0.65234375
234,-0.142578125,-0.697265625,0.6533203125
235,-0.1376953125,-0.6962890625,0.6572265625
236,-0.1396484375,-0.6953125,0.65234375
237,-0.1435546875,-0.6962890625,0.6552734375
238,-0.142578125,-0.6904296875,0.6552734375
239,-0.1396484375,-0.693359375,0.654296875
240,-0.1396484375,-0.697265625,0.654296875
241,-0.138671875,-0.6943359375,0.6533203125
242,-0.1435546875,-0.6943359375,0.65234375
243,-0.1396484375,-0.6953125,0.6513671875
244,-0.1416015625,-0.6943359375,0.6484375
245,-0.138671875,-0.701171875,0.65234375
246,-0.1396484375,-0.701171875,0.646484375
247,-0.140625,-0.7021484375,0.6484375
248,-0.13671875,-0.6962890625,0.646484375
249,-0.134765625,-0.6982421875,0.6484375
250,-0.1357421875,-0.7001953125,0.6552734375
251,-0.1337890625,-0.697265625,0.6513671875
252,-0.138671875,-0.69921875,0.6572265625
253,-0.134765625,-0.6904296875,0.6552734375
254,-0.138671875,-0.6953125,0.658203125
255,-0.130859375,-0.6953125,0.6513671875
256,-0.14453125,-0.6953125,0.65234375
257,-0.1435546875,-0.69140625,0.6552734375
258,-0.142578125,-0.6962890625,0.6484375
259,-0.1376953125,-0.6904296875,0.6494140625
260,-0.1435546875,-0.6962890625,0.6435546875
261,-0.14453125,-0.6962890625,0.6455078125
262,-0.142578125,-0.69921875,0.6513671875
263,-0.1376953125,-0.6953125,0.6494140625
264,-0.140625,-0.693359375,0.6474609375
265,-0.1396484375,-0.697265625,0.650390625
266,-0.138671875,-0.697265625,0.6494140625
267,-0.1376953125,-0.7001953125,0.6513671875
268,-0.1376953125,-0.69921875,0.6533203125
269,-0.138671875,-0.70703125,0.6484375
270,-0.134765625,-0.703125,0.65625
271,-0.13671875,-0.697265625,0.6533203125
272,-0.1376953125,-0.7060546875,0.6552734375
273,-0.142578125,-0.7021484375,0.6533203125
274,-0.142578125,-0.701171875,0.6513671875
275,-0.140625,-0.701171875,0.6533203125
276,-0.1396484375,-0.69921875,0.6435546875
277,-0.146484375,-0.6943359375,0.646484375
278,-0.1484375,-0.693359375,0.6455078125
279,-0.15234375,-0.6953125,0.6435546875
280,-0.146484375,-0.69140625,0.650390625
281,-0.14453125,-0.6904296875,0.6474609375
282,-0.1435546875,-0.681640625,0.65234375
