,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.986328125,0.0966796875
1,0.03515625,-0.9931640625,0.091796875
2,0.0361328125,-0.990234375,0.08984375
3,0.0380859375,-0.9912109375,0.087890625
4,0.0361328125,-0.99609375,0.0947265625
5,0.0390625,-0.9921875,0.0927734375
6,0.0390625,-0.9921875,0.095703125
7,0.0439453125,-0.9912109375,0.0888671875
8,0.0390625,-0.99609375,0.087890625
9,0.0400390625,-0.9931640625,0.0869140625
10,0.0390625,-0.9853515625,0.0888671875
11,0.041015625,-0.9873046875,0.08203125
12,0.0419921875,-0.9931640625,0.0771484375
13,0.03125,-0.9892578125,0.0830078125
14,0.0390625,-0.9931640625,0.0849609375
15,0.0439453125,-0.9970703125,0.0830078125
16,0.041015625,-0.998046875,0.080078125
17,0.03515625,-0.9990234375,0.0888671875
18,0.0380859375,-0.9931640625,0.0869140625
19,0.02734375,-0.9921875,0.0888671875
20,0.03515625,-0.9931640625,0.0908203125
21,0.0263671875,-0.9970703125,0.087890625
22,0.0302734375,-0.990234375,0.087890625
23,0.029296875,-0.9892578125,0.08203125
24,0.02734375,-0.9873046875,0.08203125
25,0.0302734375,-0.9970703125,0.0693359375
26,0.0234375,-0.9970703125,0.0712890625
27,0.0205078125,-0.9990234375,0.07421875
28,0.005859375,-0.994140625,0.08203125
29,-0.001953125,-0.9921875,0.099609375
30,-0.0087890625,-0.98828125,0.0986328125
31,-0.0146484375,-0.986328125,0.099609375
32,-0.01953125,-0.986328125,0.1005859375
33,-0.0302734375,-0.98046875,0.08984375
34,-0.0478515625,-0.98046875,0.0908203125
35,-0.0517578125,-0.9853515625,0.0888671875
36,-0.05859375,-0.9814453125,0.099609375
37,-0.0576171875,-0.9921875,0.1044921875
38,-0.0634765625,-0.990234375,0.1171875
39,-0.0595703125,-0.99609375,0.1240234375
40,-0.0595703125,-1.0029296875,0.12109375
41,-0.0634765625,-1.005859375,0.123046875
42,-0.0625,-1.0068359375,0.1162109375
43,-0.0576171875,-1.013671875,0.11328125
44,-0.0576171875,-1.015625,0.1123046875
45,-0.0498046875,-1.0244140625,0.1025390625
46,-0.05078125,-1.021484375,0.0986328125
47,-0.0458984375,-1.013671875,0.09375
48,-0.048828125,-1.0078125,0.0947265625
49,-0.04296875,-1.0048828125,0.109375
50,-0.04296875,-1.0029296875,0.1240234375
51,-0.0439453125,-1.0029296875,0.123046875
52,-0.0380859375,-1.00390625,0.1328125
53,-0.037109375,-1.0068359375,0.1328125
54,-0.0322265625,-0.994140625,0.13671875
