,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.080078125,0.02734375
1,-0.0537109375,-1.068359375,0.0224609375
2,-0.052734375,-1.048828125,0.0244140625
3,-0.060546875,-1.0390625,0.0224609375
4,-0.068359375,-1.033203125,0.0263671875
5,-0.072265625,-1.015625,0.0263671875
6,-0.083984375,-1.0068359375,0.025390625
7,-0.0888671875,-0.9990234375,0.029296875
8,-0.09765625,-0.990234375,0.0322265625
9,-0.103515625,-0.98828125,0.0283203125
10,-0.10546875,-0.98046875,0.0380859375
11,-0.1103515625,-0.9775390625,0.0419921875
12,-0.1220703125,-0.98046875,0.046875
13,-0.1171875,-0.9755859375,0.0458984375
14,-0.11328125,-0.9697265625,0.052734375
15,-0.1142578125,-0.96875,0.0595703125
16,-0.11328125,-0.9638671875,0.0703125
17,-0.1064453125,-0.9560546875,0.0791015625
18,-0.10546875,-0.94921875,0.0859375
19,-0.0927734375,-0.94140625,0.1015625
20,-0.0859375,-0.9384765625,0.1044921875
21,-0.0810546875,-0.92578125,0.107421875
22,-0.06640625,-0.9248046875,0.1142578125
23,-0.0615234375,-0.9150390625,0.1123046875
24,-0.0576171875,-0.9140625,0.1171875
25,-0.0517578125,-0.91015625,0.12109375
26,-0.0478515625,-0.9052734375,0.12890625
27,-0.0419921875,-0.90234375,0.1279296875
28,-0.041015625,-0.912109375,0.130859375
29,-0.0458984375,-0.9091796875,0.13671875
30,-0.0458984375,-0.900390625,0.13671875
31,-0.056640625,-0.8935546875,0.140625
32,-0.0634765625,-0.8955078125,0.140625
33,-0.0732421875,-0.890625,0.1357421875
34,-0.078125,-0.8916015625,0.1328125
35,-0.05859375,-0.8896484375,0.099609375
36,-0.03515625,-0.8984375,0.0654296875
37,-0.037109375,-0.92578125,0.0263671875
38,-0.02734375,-0.9658203125,-0.0537109375
39,-0.046875,-0.9970703125,-0.1337890625
40,-0.1142578125,-1.0390625,-0.1376953125
41,-0.1943359375,-1.0517578125,-0.1650390625
42,-0.2294921875,-1.052734375,-0.1640625
43,-0.220703125,-1.0537109375,-0.130859375
44,-0.1767578125,-1.0439453125,-0.0732421875
45,-0.09765625,-1.0458984375,0.0029296875
46,-0.0244140625,-1.060546875,0.0595703125
47,0.033203125,-1.0927734375,0.095703125
48,0.0791015625,-1.12109375,0.1025390625
49,0.1123046875,-1.14453125,0.0859375
50,0.1298828125,-1.1484375,0.0595703125
51,0.1298828125,-1.1494140625,0.044921875
52,0.1328125,-1.1435546875,0.017578125
53,0.130859375,-1.13671875,-0.005859375
54,0.126953125,-1.1318359375,-0.01171875
55,0.126953125,-1.119140625,-0.005859375
56,0.1259765625,-1.09765625,0.0009765625
57,0.1240234375,-1.068359375,0.0078125
58,0.115234375,-1.041015625,0.0185546875
59,0.0986328125,-1.0029296875,0.0244140625
60,0.0859375,-0.9794921875,0.01953125
61,0.080078125,-0.970703125,0.0205078125
62,0.0654296875,-0.9580078125,0.0126953125
63,0.0576171875,-0.955078125,0.001953125
64,0.05078125,-0.9609375,0.0029296875
65,0.0458984375,-0.962890625,0.0
66,0.0390625,-0.9736328125,-0.0048828125
67,0.033203125,-0.982421875,0.001953125
68,0.0234375,-0.994140625,0.0078125
69,0.0126953125,-1.0078125,0.021484375
70,0.0068359375,-1.0361328125,0.03125
71,0.0009765625,-1.0439453125,0.0302734375
72,-0.0078125,-1.0615234375,0.02734375
73,-0.017578125,-1.0703125,0.0224609375
74,-0.0234375,-1.064453125,0.01171875
75,-0.029296875,-1.0576171875,-0.0078125
76,-0.0322265625,-1.0478515625,-0.0166015625
77,-0.0361328125,-1.0361328125,-0.0380859375
78,-0.02734375,-1.013671875,-0.048828125
79,-0.021484375,-0.9951171875,-0.0576171875
80,0.0048828125,-0.9892578125,-0.0732421875
81,0.025390625,-0.97265625,-0.0791015625
82,0.0380859375,-0.96484375,-0.091796875
83,0.0615234375,-0.94921875,-0.103515625
84,0.08203125,-0.947265625,-0.1025390625
85,0.0986328125,-0.9453125,-0.1083984375
86,0.125,-0.94140625,-0.111328125
87,0.1455078125,-0.94140625,-0.1240234375
88,0.1689453125,-0.9462890625,-0.134765625
89,0.189453125,-0.94140625,-0.16015625
90,0.2177734375,-0.9365234375,-0.1826171875
91,0.2431640625,-0.9248046875,-0.1943359375
92,0.2783203125,-0.91015625,-0.203125
93,0.3095703125,-0.8896484375,-0.2001953125
94,0.3447265625,-0.8671875,-0.181640625
95,0.3720703125,-0.8486328125,-0.1513671875
96,0.396484375,-0.830078125,-0.119140625
97,0.4248046875,-0.8017578125,-0.08984375
98,0.435546875,-0.79296875,-0.068359375
99,0.4443359375,-0.7900390625,-0.048828125
100,0.4365234375,-0.7958984375,-0.0419921875
101,0.4189453125,-0.8115234375,-0.015625
102,0.396484375,-0.845703125,-0.005859375
103,0.3662109375,-0.8984375,0.0166015625
104,0.3330078125,-0.9375,0.025390625
105,0.3095703125,-0.98828125,0.0341796875
106,0.265625,-1.0546875,0.04296875
107,0.2314453125,-1.1005859375,0.052734375
108,0.189453125,-1.1455078125,0.05859375
109,0.1484375,-1.1796875,0.056640625
110,0.1103515625,-1.2119140625,0.060546875
111,0.068359375,-1.2451171875,0.064453125
112,0.0400390625,-1.259765625,0.0537109375
113,0.0087890625,-1.26171875,0.041015625
114,-0.0205078125,-1.2587890625,0.033203125
115,-0.0302734375,-1.24609375,0.0224609375
116,-0.0419921875,-1.2099609375,0.0146484375
117,-0.033203125,-1.169921875,0.025390625
118,-0.021484375,-1.1328125,0.0341796875
119,0.0068359375,-1.0927734375,0.0400390625
120,0.0283203125,-1.0419921875,0.0498046875
121,0.052734375,-0.9912109375,0.0546875
122,0.0732421875,-0.9453125,0.060546875
123,0.0927734375,-0.908203125,0.0615234375
124,0.111328125,-0.8662109375,0.0595703125
125,0.1318359375,-0.837890625,0.064453125
126,0.1416015625,-0.8115234375,0.068359375
127,0.1572265625,-0.798828125,0.07421875
128,0.1748046875,-0.7861328125,0.076171875
129,0.1923828125,-0.78515625,0.0791015625
130,0.2001953125,-0.787109375,0.0791015625
131,0.2099609375,-0.7880859375,0.080078125
132,0.22265625,-0.798828125,0.0771484375
133,0.2265625,-0.8046875,0.076171875
134,0.232421875,-0.80859375,0.076171875
135,0.2314453125,-0.8193359375,0.0712890625
136,0.2265625,-0.8203125,0.0673828125
137,0.216796875,-0.828125,0.0625
138,0.2041015625,-0.8271484375,0.0634765625
139,0.1884765625,-0.8349609375,0.0615234375
140,0.1787109375,-0.8427734375,0.060546875
141,0.1513671875,-0.8486328125,0.05859375
142,0.1337890625,-0.86328125,0.0546875
143,0.1181640625,-0.8779296875,0.0595703125
144,0.09765625,-0.8896484375,0.060546875
145,0.0712890625,-0.90234375,0.0693359375
146,0.0595703125,-0.9140625,0.072265625
147,0.0517578125,-0.92578125,0.07421875
148,0.0400390625,-0.9384765625,0.078125
149,0.0244140625,-0.9462890625,0.0830078125
150,0.01953125,-0.9462890625,0.0830078125
151,0.01171875,-0.951171875,0.08984375
152,0.013671875,-0.955078125,0.091796875
153,0.0146484375,-0.953125,0.0947265625
154,0.0107421875,-0.947265625,0.0986328125
155,0.0166015625,-0.943359375,0.1064453125
156,0.0224609375,-0.9404296875,0.1103515625
157,0.03125,-0.935546875,0.1201171875
158,0.03515625,-0.9326171875,0.1259765625
159,0.0380859375,-0.927734375,0.1376953125
160,0.041015625,-0.9287109375,0.154296875
161,0.0478515625,-0.92578125,0.1669921875
162,0.0478515625,-0.923828125,0.1845703125
163,0.0439453125,-0.93359375,0.1962890625
164,0.029296875,-0.9248046875,0.2099609375
165,0.0205078125,-0.9228515625,0.2236328125
166,0.001953125,-0.921875,0.240234375
167,0.0029296875,-0.91015625,0.2490234375
168,0.0087890625,-0.900390625,0.2421875
169,0.00390625,-0.888671875,0.2490234375
170,0.0,-0.865234375,0.240234375
171,-0.001953125,-0.8564453125,0.240234375
172,-0.0048828125,-0.8447265625,0.240234375
173,-0.0029296875,-0.837890625,0.240234375
174,-0.0078125,-0.833984375,0.240234375
175,-0.0146484375,-0.84375,0.240234375
176,-0.0185546875,-0.8408203125,0.236328125
177,-0.0244140625,-0.8486328125,0.2392578125
178,-0.03515625,-0.8564453125,0.2373046875
179,-0.0458984375,-0.8681640625,0.2392578125
180,-0.0478515625,-0.8857421875,0.23828125
181,-0.06640625,-0.896484375,0.236328125
182,-0.0703125,-0.908203125,0.2294921875
183,-0.05859375,-0.9228515625,0.2080078125
184,-0.0283203125,-0.9365234375,0.1728515625
185,0.00390625,-0.962890625,0.123046875
186,0.0263671875,-1.0078125,0.0732421875
187,0.083984375,-1.05078125,0.029296875
188,0.158203125,-1.099609375,-0.0126953125
189,0.2373046875,-1.1455078125,-0.0517578125
190,0.2900390625,-1.216796875,-0.064453125
191,0.330078125,-1.3173828125,-0.0703125
192,0.3642578125,-1.41015625,-0.0546875
193,0.37109375,-1.5029296875,-0.0419921875
194,0.365234375,-1.6005859375,-0.021484375
195,0.3486328125,-1.685546875,-0.00390625
196,0.3076171875,-1.7294921875,0.015625
197,0.2626953125,-1.73828125,0.0205078125
198,0.205078125,-1.7236328125,0.01171875
199,0.1611328125,-1.677734375,0.001953125
200,0.111328125,-1.6044921875,-0.0244140625
201,0.0771484375,-1.509765625,-0.0498046875
202,0.0615234375,-1.404296875,-0.0888671875
203,0.052734375,-1.2939453125,-0.14453125
204,0.0341796875,-1.1689453125,-0.1875
205,0.037109375,-1.0537109375,-0.2333984375
206,0.0673828125,-0.9482421875,-0.2822265625
207,0.0595703125,-0.8349609375,-0.3125
208,0.0986328125,-0.73828125,-0.3427734375
209,0.130859375,-0.6552734375,-0.3759765625
210,0.1455078125,-0.587890625,-0.3984375
211,0.14453125,-0.5390625,-0.3994140625
212,0.1416015625,-0.5029296875,-0.380859375
213,0.14453125,-0.4892578125,-0.345703125
214,0.1337890625,-0.49609375,-0.3134765625
215,0.1181640625,-0.5166015625,-0.2685546875
216,0.11328125,-0.5595703125,-0.2236328125
217,0.10546875,-0.6220703125,-0.2041015625
218,0.1103515625,-0.69921875,-0.1943359375
219,0.1259765625,-0.7900390625,-0.19921875
220,0.14453125,-0.890625,-0.216796875
221,0.181640625,-0.970703125,-0.2314453125
222,0.2255859375,-1.0537109375,-0.2392578125
223,0.2841796875,-1.12890625,-0.224609375
224,0.3408203125,-1.1884765625,-0.208984375
225,0.3974609375,-1.2412109375,-0.1806640625
226,0.4521484375,-1.2802734375,-0.15234375
227,0.4970703125,-1.3037109375,-0.12890625
228,0.53125,-1.306640625,-0.1142578125
229,0.546875,-1.296875,-0.1142578125
230,0.5419921875,-1.2705078125,-0.1083984375
231,0.5283203125,-1.2197265625,-0.1123046875
232,0.48828125,-1.1611328125,-0.1181640625
233,0.447265625,-1.0986328125,-0.1298828125
234,0.4013671875,-1.0234375,-0.13671875
235,0.3486328125,-0.953125,-0.15234375
236,0.2958984375,-0.8916015625,-0.162109375
237,0.240234375,-0.828125,-0.1689453125
238,0.185546875,-0.77734375,-0.1845703125
239,0.1474609375,-0.7451171875,-0.19140625
240,0.103515625,-0.72265625,-0.1904296875
241,0.0751953125,-0.708984375,-0.1875
242,0.05859375,-0.7138671875,-0.169921875
243,0.0625,-0.7177734375,-0.16015625
244,0.064453125,-0.740234375,-0.1416015625
245,0.06640625,-0.7607421875,-0.1298828125
246,0.068359375,-0.783203125,-0.1181640625
247,0.068359375,-0.80078125,-0.1025390625
248,0.072265625,-0.8173828125,-0.08984375
249,0.08203125,-0.8310546875,-0.0810546875
