,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.9853515625,-0.1328125
1,-0.0283203125,-0.9765625,-0.1337890625
2,-0.0341796875,-0.9794921875,-0.125
3,-0.041015625,-0.9638671875,-0.1171875
4,-0.0439453125,-0.9658203125,-0.103515625
5,-0.0546875,-0.9658203125,-0.087890625
6,-0.05859375,-0.9638671875,-0.072265625
7,-0.0615234375,-0.9619140625,-0.064453125
8,-0.0615234375,-0.96484375,-0.0615234375
9,-0.0634765625,-0.9599609375,-0.0517578125
10,-0.068359375,-0.966796875,-0.0556640625
11,-0.052734375,-0.9658203125,-0.0595703125
12,-0.0341796875,-0.9775390625,-0.0751953125
13,-0.00390625,-0.9833984375,-0.0869140625
14,0.0263671875,-1.0029296875,-0.1123046875
15,0.05859375,-1.029296875,-0.130859375
16,0.0869140625,-1.0537109375,-0.1728515625
17,0.1025390625,-1.07421875,-0.2060546875
18,0.1083984375,-1.095703125,-0.2412109375
19,0.1162109375,-1.099609375,-0.2646484375
20,0.126953125,-1.1259765625,-0.279296875
21,0.16015625,-1.1318359375,-0.2646484375
22,0.208984375,-1.1455078125,-0.248046875
23,0.255859375,-1.15234375,-0.2314453125
24,0.2783203125,-1.1455078125,-0.232421875
25,0.29296875,-1.130859375,-0.2451171875
26,0.2978515625,-1.109375,-0.265625
27,0.2880859375,-1.0947265625,-0.2841796875
28,0.2734375,-1.08203125,-0.294921875
29,0.255859375,-1.0712890625,-0.302734375
30,0.2392578125,-1.0615234375,-0.3076171875
31,0.2109375,-1.0576171875,-0.306640625
32,0.1884765625,-1.0546875,-0.302734375
33,0.1611328125,-1.05078125,-0.296875
34,0.1328125,-1.0439453125,-0.2880859375
35,0.1044921875,-1.0380859375,-0.2646484375
36,0.07421875,-1.0322265625,-0.2451171875
37,0.04296875,-1.021484375,-0.228515625
38,0.0087890625,-1.0048828125,-0.2080078125
39,-0.0146484375,-0.98828125,-0.19921875
40,-0.0517578125,-0.958984375,-0.1806640625
41,-0.0693359375,-0.9404296875,-0.1787109375
42,-0.09375,-0.921875,-0.173828125
43,-0.09765625,-0.90625,-0.1728515625
44,-0.1044921875,-0.8994140625,-0.1708984375
45,-0.1083984375,-0.8798828125,-0.1748046875
46,-0.1103515625,-0.8603515625,-0.1767578125
47,-0.10546875,-0.861328125,-0.1875
48,-0.0986328125,-0.8515625,-0.1962890625
49,-0.0908203125,-0.8447265625,-0.2060546875
50,-0.072265625,-0.84375,-0.2197265625
51,-0.060546875,-0.83203125,-0.2275390625
52,-0.0478515625,-0.830078125,-0.2509765625
53,-0.03515625,-0.8193359375,-0.2666015625
54,-0.021484375,-0.8154296875,-0.287109375
55,-0.0068359375,-0.802734375,-0.3134765625
56,-0.0009765625,-0.8046875,-0.322265625
57,0.0126953125,-0.798828125,-0.333984375
58,0.021484375,-0.7939453125,-0.34765625
59,0.029296875,-0.7890625,-0.359375
60,0.0400390625,-0.7890625,-0.3701171875
61,0.0419921875,-0.7880859375,-0.3798828125
62,0.0478515625,-0.796875,-0.392578125
63,0.05078125,-0.7998046875,-0.40234375
64,0.0478515625,-0.80859375,-0.4150390625
65,0.048828125,-0.8232421875,-0.421875
66,0.0498046875,-0.8486328125,-0.4248046875
67,0.0390625,-0.8759765625,-0.4326171875
68,0.044921875,-0.9033203125,-0.431640625
69,0.0498046875,-0.9345703125,-0.43359375
70,0.0556640625,-0.962890625,-0.431640625
71,0.0546875,-0.994140625,-0.431640625
72,0.060546875,-1.0146484375,-0.431640625
73,0.060546875,-1.0517578125,-0.4287109375
74,0.05859375,-1.0703125,-0.4228515625
75,0.0615234375,-1.0830078125,-0.4248046875
76,0.064453125,-1.0986328125,-0.408203125
77,0.072265625,-1.109375,-0.40234375
78,0.0791015625,-1.12109375,-0.392578125
79,0.0830078125,-1.1279296875,-0.38671875
80,0.0927734375,-1.126953125,-0.3837890625
81,0.0927734375,-1.12109375,-0.380859375
82,0.0966796875,-1.1142578125,-0.3818359375
83,0.1044921875,-1.09375,-0.37890625
84,0.109375,-1.0732421875,-0.3818359375
85,0.1025390625,-1.0380859375,-0.376953125
86,0.091796875,-1.005859375,-0.375
87,0.0849609375,-0.97265625,-0.3759765625
88,0.0703125,-0.935546875,-0.3798828125
89,0.06640625,-0.9150390625,-0.3818359375
90,0.0537109375,-0.8916015625,-0.376953125
91,0.037109375,-0.876953125,-0.3837890625
92,0.0166015625,-0.853515625,-0.37890625
93,0.0048828125,-0.84765625,-0.3818359375
94,-0.005859375,-0.845703125,-0.3779296875
95,-0.0283203125,-0.84375,-0.369140625
96,-0.0517578125,-0.845703125,-0.365234375
97,-0.0634765625,-0.8486328125,-0.357421875
98,-0.0830078125,-0.8564453125,-0.3447265625
99,-0.1015625,-0.8603515625,-0.3271484375
100,-0.1123046875,-0.8701171875,-0.31640625
101,-0.1181640625,-0.88671875,-0.3017578125
102,-0.1240234375,-0.8916015625,-0.2939453125
103,-0.1328125,-0.89453125,-0.2841796875
104,-0.1298828125,-0.900390625,-0.271484375
105,-0.125,-0.900390625,-0.2578125
106,-0.1181640625,-0.8955078125,-0.25
107,-0.109375,-0.888671875,-0.24609375
108,-0.099609375,-0.884765625,-0.2353515625
109,-0.091796875,-0.8701171875,-0.2333984375
110,-0.08984375,-0.8662109375,-0.2265625
111,-0.083984375,-0.8642578125,-0.2197265625
112,-0.0732421875,-0.8505859375,-0.21484375
113,-0.0732421875,-0.8466796875,-0.212890625
114,-0.0693359375,-0.8427734375,-0.2109375
115,-0.06640625,-0.837890625,-0.2109375
116,-0.0654296875,-0.8349609375,-0.2080078125
117,-0.0625,-0.83203125,-0.2119140625
118,-0.0634765625,-0.83984375,-0.20703125
119,-0.0595703125,-0.8466796875,-0.2119140625
120,-0.0498046875,-0.8525390625,-0.21484375
121,-0.046875,-0.86328125,-0.220703125
122,-0.0380859375,-0.8671875,-0.2197265625
123,-0.0341796875,-0.875,-0.2275390625
124,-0.025390625,-0.8818359375,-0.228515625
125,-0.025390625,-0.8984375,-0.2333984375
126,-0.015625,-0.90234375,-0.23828125
127,-0.0048828125,-0.904296875,-0.232421875
128,-0.015625,-0.9140625,-0.232421875
129,-0.0078125,-0.9189453125,-0.228515625
130,-0.0146484375,-0.9189453125,-0.22265625
131,-0.017578125,-0.923828125,-0.224609375
132,-0.0205078125,-0.9267578125,-0.224609375
133,-0.0302734375,-0.91796875,-0.224609375
134,-0.0361328125,-0.9228515625,-0.2236328125
135,-0.0390625,-0.9287109375,-0.2314453125
136,-0.0517578125,-0.92578125,-0.23046875
137,-0.0595703125,-0.9306640625,-0.232421875
138,-0.0712890625,-0.935546875,-0.240234375
139,-0.076171875,-0.94140625,-0.23828125
140,-0.0859375,-0.951171875,-0.2412109375
141,-0.0869140625,-0.9609375,-0.2421875
142,-0.1005859375,-0.9599609375,-0.24609375
143,-0.1005859375,-0.9609375,-0.2275390625
144,-0.09765625,-0.96875,-0.23046875
145,-0.0986328125,-0.970703125,-0.224609375
146,-0.099609375,-0.9716796875,-0.2197265625
147,-0.0966796875,-0.96875,-0.212890625
148,-0.09765625,-0.966796875,-0.2158203125
149,-0.103515625,-0.966796875,-0.212890625
150,-0.1025390625,-0.96484375,-0.2158203125
151,-0.1025390625,-0.958984375,-0.21484375
152,-0.099609375,-0.958984375,-0.21484375
153,-0.1005859375,-0.9658203125,-0.201171875
154,-0.095703125,-0.9658203125,-0.1943359375
155,-0.087890625,-0.9697265625,-0.1845703125
156,-0.083984375,-0.97265625,-0.17578125
157,-0.072265625,-0.974609375,-0.169921875
158,-0.0654296875,-0.9755859375,-0.1650390625
159,-0.0595703125,-0.9755859375,-0.1630859375
160,-0.0556640625,-0.974609375,-0.1611328125
161,-0.056640625,-0.9697265625,-0.1552734375
162,-0.044921875,-0.96484375,-0.1533203125
163,-0.04296875,-0.96484375,-0.146484375
164,-0.0390625,-0.966796875,-0.13671875
165,-0.03515625,-0.96875,-0.1298828125
166,-0.0341796875,-0.970703125,-0.125
167,-0.033203125,-0.9716796875,-0.1162109375
168,-0.0224609375,-0.9697265625,-0.111328125
169,-0.0146484375,-0.9697265625,-0.107421875
