,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0576171875,-0.927734375,-0.30859375
1,0.0595703125,-0.9296875,-0.3134765625
2,0.0615234375,-0.9287109375,-0.31640625
3,0.0634765625,-0.92578125,-0.3095703125
4,0.0615234375,-0.9287109375,-0.3095703125
5,0.0546875,-0.92578125,-0.306640625
6,0.060546875,-0.92578125,-0.3056640625
7,0.0615234375,-0.9248046875,-0.310546875
8,0.060546875,-0.9296875,-0.306640625
9,0.05859375,-0.9296875,-0.3076171875
10,0.060546875,-0.9296875,-0.302734375
11,0.0576171875,-0.9404296875,-0.3076171875
12,0.0537109375,-0.93359375,-0.3046875
13,0.0546875,-0.94140625,-0.3037109375
14,0.05859375,-0.9404296875,-0.3037109375
15,0.05859375,-0.9443359375,-0.302734375
16,0.056640625,-0.9365234375,-0.3037109375
17,0.0556640625,-0.9404296875,-0.3056640625
18,0.0556640625,-0.9384765625,-0.3095703125
19,0.0576171875,-0.9365234375,-0.3095703125
20,0.0556640625,-0.9296875,-0.310546875
21,0.0654296875,-0.9365234375,-0.314453125
22,0.0615234375,-0.9296875,-0.3154296875
23,0.0693359375,-0.9326171875,-0.3095703125
24,0.0654296875,-0.92578125,-0.3125
25,0.064453125,-0.921875,-0.3076171875
26,0.068359375,-0.9228515625,-0.3154296875
27,0.0625,-0.923828125,-0.310546875
28,0.068359375,-0.92578125,-0.3125
29,0.06640625,-0.9287109375,-0.3095703125
30,0.0625,-0.9296875,-0.3046875
31,0.05859375,-0.9287109375,-0.3154296875
32,0.068359375,-0.9248046875,-0.3056640625
33,0.064453125,-0.9287109375,-0.3046875
34,0.060546875,-0.923828125,-0.3037109375
35,0.0595703125,-0.92578125,-0.3056640625
36,0.0654296875,-0.92578125,-0.30859375
37,0.068359375,-0.9287109375,-0.306640625
38,0.0625,-0.92578125,-0.3076171875
39,0.0615234375,-0.9248046875,-0.306640625
40,0.0703125,-0.92578125,-0.3076171875
41,0.0693359375,-0.923828125,-0.306640625
42,0.0595703125,-0.927734375,-0.306640625
43,0.0732421875,-0.931640625,-0.3056640625
44,0.068359375,-0.935546875,-0.30859375
45,0.0654296875,-0.9287109375,-0.3125
46,0.0673828125,-0.9287109375,-0.3076171875
47,0.0693359375,-0.9248046875,-0.3046875
48,0.0673828125,-0.92578125,-0.302734375
49,0.0732421875,-0.927734375,-0.3076171875
50,0.0654296875,-0.921875,-0.3056640625
51,0.0703125,-0.923828125,-0.306640625
52,0.0693359375,-0.9208984375,-0.3076171875
53,0.0703125,-0.9296875,-0.3056640625
54,0.068359375,-0.9296875,-0.3076171875
55,0.064453125,-0.9296875,-0.3046875
56,0.0673828125,-0.931640625,-0.3046875
57,0.064453125,-0.9296875,-0.30859375
58,0.06640625,-0.9326171875,-0.3046875
59,0.0703125,-0.935546875,-0.3046875
