,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.9931640625,0.1162109375
1,-0.0341796875,-0.9873046875,0.1162109375
2,-0.0419921875,-0.9921875,0.1103515625
3,-0.0419921875,-0.986328125,0.1142578125
4,-0.046875,-0.9892578125,0.109375
5,-0.0380859375,-0.9794921875,0.1044921875
6,-0.0458984375,-0.9775390625,0.1015625
7,-0.0390625,-0.9853515625,0.0947265625
8,-0.0361328125,-0.986328125,0.10546875
9,-0.03125,-0.98828125,0.107421875
10,-0.033203125,-0.984375,0.1083984375
11,-0.0322265625,-0.990234375,0.11328125
12,-0.0390625,-0.9873046875,0.1171875
13,-0.0419921875,-0.9921875,0.1220703125
14,-0.0400390625,-0.990234375,0.1171875
15,-0.0400390625,-0.9921875,0.115234375
16,-0.0458984375,-0.9970703125,0.10546875
17,-0.0458984375,-0.9853515625,0.10546875
18,-0.0419921875,-0.9873046875,0.10546875
19,-0.0400390625,-0.9892578125,0.1142578125
20,-0.0380859375,-0.9873046875,0.1142578125
21,-0.044921875,-0.9873046875,0.107421875
22,-0.04296875,-0.9892578125,0.1171875
23,-0.04296875,-0.9892578125,0.109375
24,-0.044921875,-0.9912109375,0.1142578125
25,-0.0419921875,-0.9912109375,0.1142578125
26,-0.0419921875,-0.98828125,0.1044921875
27,-0.0390625,-0.9921875,0.1083984375
28,-0.0390625,-0.9931640625,0.1083984375
29,-0.0361328125,-0.990234375,0.1044921875
30,-0.037109375,-0.9951171875,0.1044921875
31,-0.0390625,-0.9873046875,0.107421875
32,-0.0380859375,-0.994140625,0.1044921875
33,-0.0390625,-0.994140625,0.109375
34,-0.0361328125,-0.9951171875,0.103515625
35,-0.0380859375,-0.9951171875,0.1103515625
36,-0.0419921875,-0.9931640625,0.1083984375
37,-0.0419921875,-0.9951171875,0.1044921875
38,-0.0439453125,-0.99609375,0.1083984375
39,-0.0458984375,-0.9951171875,0.111328125
40,-0.0390625,-0.9912109375,0.1142578125
41,-0.0458984375,-0.98828125,0.1162109375
42,-0.0380859375,-0.98828125,0.1171875
43,-0.0419921875,-0.9873046875,0.1162109375
44,-0.0419921875,-0.9931640625,0.1162109375
45,-0.0380859375,-0.9912109375,0.1171875
46,-0.0439453125,-0.9892578125,0.12109375
47,-0.0390625,-0.9892578125,0.1201171875
48,-0.041015625,-0.9853515625,0.119140625
49,-0.0361328125,-0.9853515625,0.1181640625
50,-0.0439453125,-0.9853515625,0.115234375
51,-0.0458984375,-0.9853515625,0.1220703125
52,-0.04296875,-0.9912109375,0.1142578125
53,-0.041015625,-0.9814453125,0.1142578125
54,-0.037109375,-0.9833984375,0.115234375
55,-0.041015625,-0.9853515625,0.1162109375
56,-0.041015625,-0.98046875,0.1201171875
57,-0.0419921875,-0.9921875,0.1201171875
58,-0.0400390625,-0.9892578125,0.119140625
