,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.990234375,-0.17578125
1,0.0078125,-0.9892578125,-0.173828125
2,0.0068359375,-0.98828125,-0.169921875
3,0.0048828125,-0.98828125,-0.173828125
4,0.0068359375,-0.9892578125,-0.177734375
5,0.0078125,-0.9912109375,-0.1728515625
6,0.0029296875,-0.9892578125,-0.1708984375
7,0.0068359375,-0.9912109375,-0.173828125
8,0.0029296875,-0.98828125,-0.171875
9,0.0068359375,-0.98828125,-0.173828125
10,0.009765625,-0.9912109375,-0.17578125
11,0.00390625,-0.98828125,-0.169921875
12,0.0048828125,-0.98828125,-0.1748046875
13,0.0029296875,-0.9853515625,-0.1728515625
14,0.0048828125,-0.9853515625,-0.1728515625
15,0.0029296875,-0.9912109375,-0.169921875
16,0.001953125,-0.9892578125,-0.1708984375
17,0.0,-0.990234375,-0.1708984375
18,0.001953125,-0.990234375,-0.1689453125
19,0.0,-0.990234375,-0.1728515625
20,0.005859375,-0.990234375,-0.166015625
21,0.0,-0.9912109375,-0.171875
22,0.0048828125,-0.9892578125,-0.171875
23,0.0009765625,-0.9873046875,-0.16796875
24,0.0029296875,-0.9892578125,-0.1640625
25,0.0048828125,-0.990234375,-0.169921875
26,0.00390625,-0.990234375,-0.16796875
27,0.00390625,-0.9853515625,-0.16796875
28,0.0009765625,-0.9892578125,-0.169921875
29,0.0029296875,-0.9921875,-0.173828125
30,0.0,-0.986328125,-0.16796875
31,0.0009765625,-0.986328125,-0.1669921875
32,0.001953125,-0.9873046875,-0.16796875
33,0.00390625,-0.9853515625,-0.1708984375
34,0.0068359375,-1.0009765625,-0.171875
35,0.0048828125,-0.98828125,-0.169921875
36,0.0029296875,-0.9921875,-0.1640625
37,0.0068359375,-0.9921875,-0.171875
38,0.005859375,-0.9921875,-0.1630859375
39,0.005859375,-0.9912109375,-0.169921875
40,0.0107421875,-0.994140625,-0.166015625
41,0.0087890625,-0.990234375,-0.1689453125
42,0.0087890625,-0.9912109375,-0.1689453125
43,0.0048828125,-0.9921875,-0.16796875
44,0.00390625,-0.9931640625,-0.1669921875
45,0.0107421875,-0.990234375,-0.158203125
46,0.01171875,-0.9912109375,-0.166015625
47,0.0107421875,-0.9931640625,-0.1650390625
48,0.0078125,-0.9912109375,-0.1611328125
49,0.0068359375,-0.994140625,-0.1591796875
50,0.0078125,-0.9921875,-0.1572265625
51,0.0029296875,-0.9892578125,-0.1640625
52,0.0078125,-0.9921875,-0.16015625
53,0.005859375,-0.990234375,-0.1552734375
54,0.00390625,-0.9912109375,-0.154296875
55,0.0048828125,-0.9912109375,-0.1591796875
56,0.005859375,-0.9912109375,-0.1591796875
57,0.00390625,-0.9892578125,-0.15625
58,0.0068359375,-0.9951171875,-0.1640625
59,0.0068359375,-0.9921875,-0.150390625
60,0.005859375,-0.990234375,-0.1572265625
61,0.00390625,-0.9921875,-0.154296875
62,0.0107421875,-0.994140625,-0.1611328125
63,0.005859375,-0.9912109375,-0.1494140625
64,0.0107421875,-0.9931640625,-0.1552734375
65,0.013671875,-0.99609375,-0.1552734375
66,0.0107421875,-0.9931640625,-0.1640625
67,0.01171875,-0.9931640625,-0.1572265625
68,0.01171875,-0.9921875,-0.1650390625
69,0.0078125,-0.998046875,-0.1630859375
70,0.0068359375,-0.994140625,-0.1591796875
71,0.0107421875,-0.99609375,-0.1572265625
72,0.005859375,-0.998046875,-0.1611328125
73,0.0078125,-0.9970703125,-0.162109375
74,0.001953125,-0.994140625,-0.1630859375
75,0.00390625,-0.9970703125,-0.1650390625
76,0.001953125,-0.990234375,-0.1630859375
77,-0.0009765625,-0.990234375,-0.1630859375
78,0.0,-0.9873046875,-0.1630859375
79,-0.0029296875,-0.990234375,-0.1630859375
80,-0.0078125,-0.9873046875,-0.1650390625
81,-0.0029296875,-0.9873046875,-0.1669921875
82,0.0,-0.9873046875,-0.16015625
83,-0.0078125,-0.9912109375,-0.1689453125
84,-0.0087890625,-0.9892578125,-0.1669921875
85,-0.009765625,-0.9873046875,-0.1591796875
86,-0.001953125,-0.9892578125,-0.16015625
87,-0.005859375,-0.98828125,-0.1669921875
88,-0.009765625,-0.986328125,-0.166015625
89,-0.0068359375,-0.98828125,-0.1669921875
90,-0.00390625,-0.98828125,-0.1669921875
91,0.0048828125,-0.986328125,-0.166015625
