,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0380859375,-0.9794921875,0.0654296875
1,-0.037109375,-0.98046875,0.0625
2,-0.037109375,-0.978515625,0.0556640625
3,-0.0439453125,-0.9765625,0.05859375
4,-0.0390625,-0.9765625,0.0576171875
5,-0.037109375,-0.974609375,0.0625
6,-0.0322265625,-0.9765625,0.0546875
7,-0.0361328125,-0.9765625,0.056640625
8,-0.0341796875,-0.9794921875,0.0546875
9,-0.037109375,-0.978515625,0.05859375
10,-0.0380859375,-0.978515625,0.05859375
11,-0.04296875,-0.9765625,0.0517578125
12,-0.037109375,-0.974609375,0.056640625
13,-0.041015625,-0.9755859375,0.0556640625
14,-0.037109375,-0.9697265625,0.060546875
15,-0.0439453125,-0.97265625,0.0576171875
16,-0.0361328125,-0.9716796875,0.0595703125
17,-0.0380859375,-0.974609375,0.0556640625
18,-0.03515625,-0.97265625,0.0654296875
19,-0.0361328125,-0.9716796875,0.064453125
20,-0.03515625,-0.97265625,0.0615234375
21,-0.0322265625,-0.9775390625,0.0654296875
22,-0.0341796875,-0.974609375,0.06640625
23,-0.0341796875,-0.9814453125,0.0673828125
24,-0.0302734375,-0.978515625,0.0625
25,-0.0361328125,-0.974609375,0.060546875
26,-0.03515625,-0.9736328125,0.0615234375
27,-0.041015625,-0.9716796875,0.0595703125
28,-0.037109375,-0.9755859375,0.0615234375
29,-0.0380859375,-0.9775390625,0.05859375
30,-0.0380859375,-0.9775390625,0.0654296875
31,-0.0341796875,-0.9755859375,0.056640625
32,-0.03515625,-0.9716796875,0.0595703125
33,-0.03125,-0.9736328125,0.0634765625
34,-0.0390625,-0.978515625,0.0615234375
35,-0.0361328125,-0.9736328125,0.0615234375
36,-0.037109375,-0.974609375,0.05859375
37,-0.03515625,-0.9775390625,0.05859375
38,-0.033203125,-0.9755859375,0.0537109375
39,-0.0341796875,-0.974609375,0.0537109375
40,-0.03515625,-0.96875,0.056640625
41,-0.037109375,-0.9775390625,0.0595703125
42,-0.0380859375,-0.974609375,0.0595703125
43,-0.037109375,-0.974609375,0.056640625
44,-0.0380859375,-0.9755859375,0.0556640625
45,-0.0361328125,-0.974609375,0.0556640625
46,-0.037109375,-0.9755859375,0.056640625
47,-0.03515625,-0.974609375,0.052734375
48,-0.0380859375,-0.9697265625,0.0517578125
49,-0.0361328125,-0.96875,0.0498046875
50,-0.0380859375,-0.96875,0.0458984375
51,-0.0341796875,-0.9677734375,0.048828125
52,-0.0302734375,-0.96875,0.048828125
53,-0.0302734375,-0.9697265625,0.05078125
54,-0.0283203125,-0.9697265625,0.0498046875
55,-0.0205078125,-0.974609375,0.0517578125
56,-0.0185546875,-0.97265625,0.05078125
57,-0.0205078125,-0.96875,0.0458984375
58,-0.017578125,-0.970703125,0.046875
59,-0.013671875,-0.97265625,0.0400390625
60,-0.005859375,-0.970703125,0.041015625
61,-0.0078125,-0.97265625,0.0400390625
62,-0.0068359375,-0.974609375,0.046875
63,-0.0029296875,-0.978515625,0.0458984375
64,0.0048828125,-0.9765625,0.0458984375
65,0.0126953125,-0.9775390625,0.0458984375
66,0.0107421875,-0.9765625,0.03515625
67,0.009765625,-0.9775390625,0.0302734375
68,0.013671875,-0.974609375,0.03125
69,0.0205078125,-0.9736328125,0.0341796875
70,0.0205078125,-0.9697265625,0.0302734375
71,0.02734375,-0.96875,0.03125
72,0.0224609375,-0.9814453125,0.0302734375
73,0.025390625,-0.986328125,0.0302734375
74,0.037109375,-0.9912109375,0.037109375
75,0.041015625,-0.9892578125,0.03515625
76,0.0458984375,-0.9951171875,0.033203125
77,0.05078125,-0.9921875,0.02734375
78,0.0458984375,-0.986328125,0.03125
79,0.05078125,-0.978515625,0.0283203125
