,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.9228515625,-0.138671875
1,-0.033203125,-0.91796875,-0.1357421875
2,-0.037109375,-0.9130859375,-0.138671875
3,-0.0400390625,-0.9140625,-0.138671875
4,-0.0361328125,-0.921875,-0.1279296875
5,-0.04296875,-0.927734375,-0.1298828125
6,-0.0400390625,-0.9345703125,-0.1279296875
7,-0.041015625,-0.94140625,-0.1240234375
8,-0.03125,-0.9423828125,-0.123046875
9,-0.029296875,-0.939453125,-0.119140625
10,-0.0322265625,-0.939453125,-0.1279296875
11,-0.03125,-0.9580078125,-0.1259765625
12,-0.033203125,-0.9501953125,-0.1201171875
13,-0.03125,-0.9443359375,-0.1083984375
14,-0.029296875,-0.9404296875,-0.1044921875
15,-0.0322265625,-0.9296875,-0.1025390625
16,-0.029296875,-0.9296875,-0.1103515625
17,-0.0244140625,-0.9296875,-0.119140625
18,-0.01953125,-0.9404296875,-0.12109375
19,-0.017578125,-0.9453125,-0.115234375
20,-0.0107421875,-0.953125,-0.1064453125
21,-0.0244140625,-0.970703125,-0.099609375
22,-0.029296875,-0.982421875,-0.09765625
23,-0.03125,-0.9951171875,-0.0888671875
24,-0.03125,-0.998046875,-0.083984375
25,-0.017578125,-1.0009765625,-0.0791015625
26,-0.021484375,-1.0,-0.0791015625
27,-0.0234375,-1.00390625,-0.091796875
28,-0.0185546875,-1.0146484375,-0.08984375
29,-0.01953125,-1.01171875,-0.083984375
30,-0.015625,-1.013671875,-0.080078125
31,-0.01953125,-1.015625,-0.068359375
32,-0.025390625,-1.001953125,-0.0712890625
33,-0.02734375,-1.0166015625,-0.0791015625
34,-0.017578125,-1.0166015625,-0.08203125
35,-0.0107421875,-1.015625,-0.0810546875
36,-0.01953125,-1.0146484375,-0.083984375
37,-0.0185546875,-1.029296875,-0.0908203125
38,-0.0244140625,-1.0361328125,-0.0927734375
39,-0.0224609375,-1.041015625,-0.0859375
40,-0.015625,-1.0439453125,-0.0751953125
41,-0.017578125,-1.0517578125,-0.078125
42,-0.021484375,-1.0517578125,-0.0693359375
43,-0.0166015625,-1.0458984375,-0.072265625
44,-0.0166015625,-1.037109375,-0.0693359375
45,-0.0166015625,-1.037109375,-0.0751953125
46,-0.0224609375,-1.03125,-0.0771484375
47,-0.02734375,-1.0302734375,-0.0771484375
48,-0.029296875,-1.0263671875,-0.0732421875
49,-0.0302734375,-1.0185546875,-0.0673828125
50,-0.029296875,-1.013671875,-0.0693359375
51,-0.03125,-1.009765625,-0.068359375
52,-0.033203125,-0.9990234375,-0.07421875
53,-0.0322265625,-0.994140625,-0.078125
54,-0.0341796875,-0.9892578125,-0.0732421875
55,-0.0380859375,-0.9951171875,-0.0771484375
56,-0.03515625,-0.9921875,-0.0703125
57,-0.0380859375,-0.9912109375,-0.0673828125
58,-0.0341796875,-0.98828125,-0.060546875
59,-0.0322265625,-0.994140625,-0.0556640625
60,-0.03515625,-0.9921875,-0.0615234375
61,-0.0341796875,-0.982421875,-0.064453125
62,-0.033203125,-0.9833984375,-0.06640625
63,-0.0361328125,-0.98046875,-0.080078125
64,-0.033203125,-0.9755859375,-0.083984375
65,-0.033203125,-0.97265625,-0.091796875
66,-0.03515625,-0.9716796875,-0.0947265625
67,-0.037109375,-0.97265625,-0.091796875
68,-0.037109375,-0.9697265625,-0.0888671875
69,-0.03515625,-0.9736328125,-0.0869140625
70,-0.03515625,-0.9765625,-0.080078125
71,-0.0341796875,-0.9814453125,-0.0712890625
72,-0.03125,-0.984375,-0.0625
73,-0.0302734375,-0.9853515625,-0.0595703125
74,-0.0341796875,-0.990234375,-0.0595703125
75,-0.03515625,-0.9921875,-0.0576171875
76,-0.0341796875,-0.986328125,-0.0634765625
77,-0.033203125,-0.9814453125,-0.06640625
78,-0.0380859375,-0.9814453125,-0.072265625
79,-0.041015625,-0.9794921875,-0.0732421875
80,-0.0380859375,-0.9775390625,-0.076171875
81,-0.0341796875,-0.9765625,-0.0810546875
82,-0.0341796875,-0.9755859375,-0.08984375
83,-0.03125,-0.9697265625,-0.08984375
84,-0.0361328125,-0.9619140625,-0.0849609375
85,-0.0302734375,-0.9609375,-0.0859375
86,-0.0380859375,-0.9599609375,-0.083984375
87,-0.0390625,-0.955078125,-0.08203125
88,-0.0341796875,-0.9560546875,-0.0751953125
89,-0.0341796875,-0.958984375,-0.07421875
90,-0.0380859375,-0.958984375,-0.07421875
91,-0.0390625,-0.9609375,-0.072265625
92,-0.0400390625,-0.953125,-0.080078125
93,-0.03515625,-0.9521484375,-0.0849609375
94,-0.033203125,-0.9482421875,-0.0888671875
95,-0.0341796875,-0.9462890625,-0.0908203125
96,-0.0361328125,-0.9423828125,-0.091796875
97,-0.0380859375,-0.9453125,-0.08984375
98,-0.029296875,-0.9375,-0.0947265625
99,-0.0263671875,-0.9375,-0.0966796875
100,-0.025390625,-0.947265625,-0.095703125
101,-0.0302734375,-0.9453125,-0.091796875
102,-0.0302734375,-0.9501953125,-0.091796875
103,-0.0224609375,-0.951171875,-0.0947265625
104,-0.0224609375,-0.9580078125,-0.09375
105,-0.0244140625,-0.94921875,-0.09765625
106,-0.0244140625,-0.9609375,-0.0927734375
107,-0.0244140625,-0.962890625,-0.0927734375
108,-0.029296875,-0.962890625,-0.09375
109,-0.0283203125,-0.9599609375,-0.0947265625
110,-0.0283203125,-0.9541015625,-0.0927734375
111,-0.03125,-0.951171875,-0.0927734375
112,-0.033203125,-0.9541015625,-0.091796875
113,-0.029296875,-0.966796875,-0.0908203125
114,-0.0322265625,-0.9638671875,-0.091796875
115,-0.0302734375,-0.9619140625,-0.0927734375
116,-0.0322265625,-0.966796875,-0.099609375
117,-0.033203125,-0.9697265625,-0.10546875
118,-0.033203125,-0.9736328125,-0.107421875
119,-0.0341796875,-0.9638671875,-0.111328125
120,-0.0341796875,-0.9609375,-0.1171875
121,-0.0322265625,-0.958984375,-0.12109375
122,-0.03125,-0.9619140625,-0.1142578125
123,-0.0283203125,-0.96875,-0.109375
124,-0.02734375,-0.96875,-0.09765625
125,-0.0234375,-0.97265625,-0.0927734375
126,-0.0205078125,-0.970703125,-0.0888671875
127,-0.025390625,-0.970703125,-0.0888671875
128,-0.0224609375,-0.9736328125,-0.087890625
129,-0.0283203125,-0.9794921875,-0.0908203125
130,-0.0302734375,-0.9755859375,-0.08984375
131,-0.033203125,-0.9736328125,-0.0849609375
132,-0.03125,-0.9736328125,-0.0908203125
133,-0.0302734375,-0.9736328125,-0.080078125
