,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9404296875,0.1865234375
1,-0.015625,-0.94140625,0.173828125
2,-0.0185546875,-0.9423828125,0.1728515625
3,-0.0205078125,-0.9443359375,0.1748046875
4,-0.0146484375,-0.9443359375,0.171875
5,-0.0126953125,-0.9384765625,0.169921875
6,-0.0107421875,-0.9423828125,0.173828125
7,-0.015625,-0.9423828125,0.1650390625
8,-0.0146484375,-0.9462890625,0.1689453125
9,-0.0048828125,-0.9501953125,0.1630859375
10,-0.009765625,-0.947265625,0.166015625
11,-0.0126953125,-0.951171875,0.16015625
12,-0.01171875,-0.9462890625,0.166015625
13,-0.01171875,-0.947265625,0.166015625
14,-0.013671875,-0.9453125,0.1708984375
15,-0.0166015625,-0.943359375,0.1669921875
16,-0.017578125,-0.93359375,0.1708984375
17,-0.0166015625,-0.9306640625,0.17578125
18,-0.0234375,-0.92578125,0.177734375
19,-0.0126953125,-0.9248046875,0.18359375
20,-0.01171875,-0.9208984375,0.1845703125
21,-0.0087890625,-0.9208984375,0.1826171875
22,-0.005859375,-0.9169921875,0.1875
23,-0.0048828125,-0.9091796875,0.1884765625
24,-0.0009765625,-0.908203125,0.185546875
25,-0.0029296875,-0.9052734375,0.1796875
26,-0.001953125,-0.9013671875,0.1748046875
27,-0.005859375,-0.9013671875,0.166015625
28,-0.005859375,-0.900390625,0.1591796875
29,-0.001953125,-0.9052734375,0.146484375
30,-0.0029296875,-0.904296875,0.13671875
31,0.0009765625,-0.9033203125,0.1171875
32,0.0,-0.919921875,0.107421875
33,0.0078125,-0.919921875,0.0966796875
34,0.0126953125,-0.9306640625,0.0908203125
35,0.0146484375,-0.94140625,0.08203125
36,0.0205078125,-0.947265625,0.0771484375
37,0.0234375,-0.955078125,0.0771484375
38,0.0185546875,-0.962890625,0.0810546875
39,0.01953125,-0.98046875,0.0908203125
40,0.0205078125,-0.9814453125,0.08984375
41,0.01171875,-0.9873046875,0.0966796875
42,0.0126953125,-0.990234375,0.10546875
43,0.00390625,-0.986328125,0.107421875
44,0.0009765625,-0.9853515625,0.12109375
45,-0.005859375,-0.9755859375,0.123046875
46,-0.0029296875,-0.97265625,0.1328125
47,-0.0126953125,-0.9609375,0.1279296875
48,-0.015625,-0.951171875,0.1279296875
49,-0.015625,-0.9345703125,0.1279296875
50,-0.021484375,-0.92578125,0.12109375
51,-0.01953125,-0.9140625,0.1162109375
52,-0.0166015625,-0.904296875,0.1103515625
53,-0.0205078125,-0.892578125,0.1044921875
54,-0.01953125,-0.876953125,0.087890625
55,-0.01953125,-0.869140625,0.087890625
56,-0.025390625,-0.8544921875,0.072265625
57,-0.02734375,-0.8330078125,0.052734375
58,-0.037109375,-0.8134765625,0.041015625
59,-0.037109375,-0.791015625,0.0263671875
60,-0.0439453125,-0.7734375,0.0146484375
61,-0.044921875,-0.7431640625,0.00390625
62,-0.046875,-0.712890625,-0.005859375
63,-0.0498046875,-0.693359375,-0.0078125
64,-0.05078125,-0.666015625,-0.0146484375
65,-0.0546875,-0.64453125,-0.01171875
66,-0.0556640625,-0.6259765625,-0.01171875
67,-0.056640625,-0.6123046875,-0.0068359375
68,-0.05859375,-0.59765625,-0.00390625
69,-0.060546875,-0.599609375,0.00390625
70,-0.0595703125,-0.6123046875,0.0126953125
71,-0.0458984375,-0.6298828125,0.0146484375
72,-0.0400390625,-0.6572265625,0.0087890625
73,-0.03515625,-0.693359375,0.0166015625
74,-0.0263671875,-0.7373046875,0.0068359375
75,-0.025390625,-0.7978515625,0.0087890625
76,-0.015625,-0.849609375,0.01171875
77,-0.01953125,-0.923828125,0.01171875
78,-0.021484375,-1.001953125,-0.00390625
79,-0.013671875,-1.08203125,-0.0029296875
80,-0.0126953125,-1.1533203125,-0.009765625
81,-0.001953125,-1.2265625,-0.0126953125
