,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9736328125,-0.1513671875
1,0.0068359375,-0.9716796875,-0.154296875
2,0.0048828125,-0.978515625,-0.1533203125
3,0.0048828125,-0.9736328125,-0.158203125
4,0.0048828125,-0.9755859375,-0.1591796875
5,0.0009765625,-0.9765625,-0.1572265625
6,0.0048828125,-0.9775390625,-0.1572265625
7,0.0048828125,-0.9765625,-0.15625
8,0.0068359375,-0.98046875,-0.15625
9,0.0048828125,-0.978515625,-0.1513671875
10,0.0078125,-0.9775390625,-0.150390625
11,0.005859375,-0.9794921875,-0.150390625
12,0.009765625,-0.9765625,-0.154296875
13,0.0087890625,-0.9833984375,-0.15234375
14,0.00390625,-0.974609375,-0.1533203125
15,0.0107421875,-0.974609375,-0.1552734375
16,0.009765625,-0.9775390625,-0.15234375
17,0.013671875,-0.9716796875,-0.15234375
18,0.009765625,-0.974609375,-0.1552734375
19,0.0087890625,-0.9677734375,-0.154296875
20,0.0078125,-0.9716796875,-0.154296875
21,0.0029296875,-0.974609375,-0.154296875
22,0.005859375,-0.974609375,-0.158203125
23,0.0078125,-0.9736328125,-0.150390625
24,0.0126953125,-0.97265625,-0.150390625
25,0.0078125,-0.97265625,-0.1533203125
26,0.0048828125,-0.9765625,-0.158203125
27,0.009765625,-0.9755859375,-0.15234375
28,0.0126953125,-0.97265625,-0.15625
29,0.0087890625,-0.9765625,-0.1484375
30,0.009765625,-0.9775390625,-0.154296875
31,0.009765625,-0.978515625,-0.15234375
32,0.01171875,-0.9765625,-0.1533203125
33,0.0107421875,-0.97265625,-0.15625
34,0.009765625,-0.974609375,-0.1552734375
35,0.013671875,-0.9765625,-0.15625
36,0.01171875,-0.974609375,-0.154296875
37,0.0126953125,-0.978515625,-0.1494140625
38,0.0107421875,-0.9755859375,-0.150390625
39,0.01171875,-0.9736328125,-0.1552734375
40,0.0107421875,-0.9794921875,-0.1572265625
41,0.0146484375,-0.984375,-0.1552734375
42,0.0126953125,-0.978515625,-0.150390625
43,0.013671875,-0.982421875,-0.1552734375
44,0.013671875,-0.98046875,-0.1552734375
45,0.009765625,-0.986328125,-0.15234375
46,0.017578125,-0.9765625,-0.1552734375
47,0.013671875,-0.9775390625,-0.16015625
48,0.0107421875,-0.9755859375,-0.15625
49,0.0166015625,-0.9755859375,-0.15625
50,0.0107421875,-0.974609375,-0.1552734375
51,0.0087890625,-0.9755859375,-0.1513671875
52,0.01171875,-0.9736328125,-0.15625
53,0.009765625,-0.9755859375,-0.15234375
54,0.0068359375,-0.974609375,-0.158203125
55,0.009765625,-0.974609375,-0.154296875
56,0.013671875,-0.9716796875,-0.158203125
57,0.01171875,-0.9736328125,-0.1552734375
58,0.0107421875,-0.9765625,-0.1552734375
59,0.0166015625,-0.9765625,-0.15234375
60,0.015625,-0.9755859375,-0.1513671875
61,0.009765625,-0.9814453125,-0.1513671875
62,0.005859375,-0.974609375,-0.1552734375
63,0.0087890625,-0.9765625,-0.154296875
64,0.009765625,-0.9755859375,-0.16015625
65,0.009765625,-0.9775390625,-0.1533203125
66,0.013671875,-0.9775390625,-0.1552734375
67,0.0087890625,-0.97265625,-0.158203125
68,0.0126953125,-0.9755859375,-0.154296875
69,0.0126953125,-0.9765625,-0.15625
70,0.013671875,-0.97265625,-0.1552734375
71,0.0146484375,-0.96875,-0.158203125
72,0.021484375,-0.9716796875,-0.1572265625
73,0.013671875,-0.9658203125,-0.15234375
74,0.021484375,-0.9765625,-0.146484375
75,0.01171875,-0.9755859375,-0.1513671875
76,0.013671875,-0.9716796875,-0.154296875
77,0.0126953125,-0.978515625,-0.1572265625
78,0.0146484375,-0.9736328125,-0.154296875
79,0.0107421875,-0.978515625,-0.1611328125
80,0.0126953125,-0.98046875,-0.158203125
81,0.0126953125,-0.98046875,-0.1552734375
82,0.0078125,-0.9794921875,-0.16015625
83,0.013671875,-0.9794921875,-0.1611328125
84,0.0068359375,-0.97265625,-0.1650390625
85,0.009765625,-0.9765625,-0.162109375
86,0.0087890625,-0.9794921875,-0.158203125
87,0.0107421875,-0.970703125,-0.1611328125
88,0.01171875,-0.9736328125,-0.1591796875
89,0.009765625,-0.96875,-0.166015625
90,0.013671875,-0.9755859375,-0.1630859375
91,0.0166015625,-0.9775390625,-0.15625
92,0.0068359375,-0.97265625,-0.158203125
93,0.0068359375,-0.9755859375,-0.154296875
94,0.0078125,-0.9716796875,-0.154296875
95,0.015625,-0.9775390625,-0.1572265625
96,0.01171875,-0.9716796875,-0.15625
97,0.0107421875,-0.974609375,-0.1591796875
98,0.0126953125,-0.9736328125,-0.154296875
99,0.009765625,-0.9755859375,-0.1533203125
100,0.0146484375,-0.9716796875,-0.1552734375
101,0.0146484375,-0.974609375,-0.15625
102,0.017578125,-0.974609375,-0.158203125
103,0.0126953125,-0.9814453125,-0.158203125
104,0.013671875,-0.9716796875,-0.16015625
105,0.0126953125,-0.98046875,-0.1689453125
106,0.009765625,-0.978515625,-0.162109375
107,0.017578125,-0.974609375,-0.1689453125
108,0.0146484375,-0.978515625,-0.169921875
109,0.0078125,-0.9765625,-0.166015625
110,0.009765625,-0.974609375,-0.1611328125
111,0.013671875,-0.9765625,-0.166015625
112,0.01171875,-0.9755859375,-0.1630859375
113,0.009765625,-0.9814453125,-0.158203125
114,0.0078125,-0.9794921875,-0.1650390625
115,0.0087890625,-0.9765625,-0.1611328125
116,0.0126953125,-0.9736328125,-0.1669921875
117,0.01171875,-0.9716796875,-0.16796875
118,0.0107421875,-0.974609375,-0.16015625
119,0.013671875,-0.97265625,-0.1640625
120,0.0126953125,-0.9736328125,-0.1630859375
121,0.0068359375,-0.9755859375,-0.1669921875
122,0.009765625,-0.978515625,-0.16796875
123,0.005859375,-0.9765625,-0.162109375
124,0.009765625,-0.9755859375,-0.166015625
125,0.005859375,-0.98046875,-0.1650390625
126,0.0078125,-0.9765625,-0.158203125
127,0.01171875,-0.9755859375,-0.166015625
128,0.009765625,-0.9697265625,-0.1669921875
129,0.009765625,-0.9658203125,-0.1689453125
130,0.01171875,-0.97265625,-0.1669921875
131,0.013671875,-0.96875,-0.1669921875
132,0.009765625,-0.9716796875,-0.166015625
133,0.015625,-0.9716796875,-0.166015625
134,0.01171875,-0.9716796875,-0.1708984375
135,0.009765625,-0.9775390625,-0.1689453125
136,0.0146484375,-0.97265625,-0.1630859375
137,0.0107421875,-0.9775390625,-0.1708984375
138,0.013671875,-0.97265625,-0.1669921875
139,0.013671875,-0.9775390625,-0.16796875
140,0.0087890625,-0.9755859375,-0.16796875
141,0.0126953125,-0.970703125,-0.1650390625
142,0.021484375,-0.9736328125,-0.1689453125
143,0.0078125,-0.9736328125,-0.169921875
144,0.0126953125,-0.9716796875,-0.16796875
145,0.0087890625,-0.9765625,-0.1669921875
146,0.0107421875,-0.96875,-0.173828125
147,0.0126953125,-0.9755859375,-0.1748046875
148,0.0126953125,-0.9794921875,-0.1630859375
149,0.01171875,-0.97265625,-0.173828125
150,0.0126953125,-0.974609375,-0.1708984375
151,0.005859375,-0.974609375,-0.1708984375
152,0.005859375,-0.97265625,-0.171875
153,0.0048828125,-0.970703125,-0.1728515625
154,0.0068359375,-0.970703125,-0.1787109375
155,0.005859375,-0.97265625,-0.1728515625
156,0.0078125,-0.9736328125,-0.16796875
157,0.005859375,-0.9697265625,-0.1767578125
158,0.0048828125,-0.9697265625,-0.1689453125
159,0.009765625,-0.970703125,-0.1748046875
160,0.005859375,-0.970703125,-0.169921875
161,0.0078125,-0.9716796875,-0.1767578125
162,0.009765625,-0.9736328125,-0.177734375
163,0.009765625,-0.9736328125,-0.1748046875
164,0.0087890625,-0.9755859375,-0.171875
165,0.005859375,-0.9755859375,-0.169921875
166,0.0087890625,-0.9697265625,-0.1728515625
167,0.0078125,-0.9765625,-0.1767578125
168,0.0087890625,-0.9755859375,-0.166015625
169,0.0078125,-0.97265625,-0.1708984375
170,0.0078125,-0.9697265625,-0.1708984375
171,0.01171875,-0.96875,-0.1689453125
172,0.005859375,-0.96484375,-0.1767578125
173,0.0078125,-0.9697265625,-0.173828125
174,0.0068359375,-0.9619140625,-0.1748046875
175,0.0068359375,-0.9716796875,-0.171875
176,0.0068359375,-0.9619140625,-0.1689453125
177,0.0087890625,-0.9697265625,-0.1728515625
178,0.0078125,-0.9697265625,-0.177734375
179,0.0087890625,-0.9736328125,-0.171875
180,0.0068359375,-0.97265625,-0.169921875
181,0.009765625,-0.9716796875,-0.1669921875
182,0.013671875,-0.9765625,-0.171875
183,0.0126953125,-0.97265625,-0.1640625
184,0.0146484375,-0.974609375,-0.169921875
185,0.013671875,-0.9677734375,-0.1640625
186,0.017578125,-0.970703125,-0.16796875
