,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0732421875,-0.970703125,-0.0185546875
1,-0.0732421875,-0.9697265625,-0.013671875
2,-0.0791015625,-0.97265625,-0.017578125
3,-0.078125,-0.96875,-0.0126953125
4,-0.078125,-0.9697265625,-0.0107421875
5,-0.078125,-0.9677734375,-0.00390625
6,-0.0791015625,-0.9658203125,-0.005859375
7,-0.080078125,-0.96484375,-0.005859375
8,-0.0830078125,-0.9580078125,-0.0029296875
9,-0.0791015625,-0.951171875,-0.0068359375
10,-0.0830078125,-0.953125,-0.0068359375
11,-0.076171875,-0.951171875,-0.0048828125
12,-0.0810546875,-0.9599609375,-0.0078125
13,-0.078125,-0.9619140625,-0.0087890625
14,-0.0830078125,-0.962890625,-0.013671875
15,-0.0869140625,-0.9619140625,-0.0126953125
16,-0.0830078125,-0.9619140625,-0.0185546875
17,-0.0849609375,-0.9658203125,-0.013671875
18,-0.091796875,-0.9609375,-0.0166015625
19,-0.08984375,-0.9609375,-0.017578125
20,-0.08203125,-0.9609375,-0.0126953125
21,-0.0859375,-0.9619140625,-0.01171875
22,-0.087890625,-0.958984375,-0.0087890625
23,-0.076171875,-0.9521484375,-0.0009765625
24,-0.080078125,-0.9482421875,-0.0009765625
25,-0.0751953125,-0.947265625,-0.00390625
26,-0.0791015625,-0.9453125,0.0029296875
27,-0.0703125,-0.9423828125,0.009765625
28,-0.076171875,-0.94140625,0.013671875
29,-0.08203125,-0.94140625,0.0185546875
30,-0.0869140625,-0.943359375,0.01953125
31,-0.091796875,-0.94921875,0.0205078125
32,-0.091796875,-0.958984375,0.0224609375
33,-0.091796875,-0.9560546875,0.0224609375
34,-0.0810546875,-0.9580078125,0.0234375
35,-0.087890625,-0.9599609375,0.0263671875
36,-0.08984375,-0.9541015625,0.0224609375
37,-0.0849609375,-0.958984375,0.0234375
38,-0.083984375,-0.9580078125,0.025390625
39,-0.0859375,-0.9560546875,0.0244140625
40,-0.0830078125,-0.9580078125,0.02734375
41,-0.0791015625,-0.9580078125,0.0283203125
42,-0.0810546875,-0.955078125,0.0283203125
43,-0.083984375,-0.9560546875,0.0380859375
44,-0.0869140625,-0.9501953125,0.037109375
45,-0.0869140625,-0.953125,0.0390625
46,-0.080078125,-0.9560546875,0.0439453125
47,-0.0810546875,-0.955078125,0.0478515625
48,-0.078125,-0.958984375,0.048828125
49,-0.0732421875,-0.9541015625,0.0498046875
50,-0.0703125,-0.958984375,0.05078125
51,-0.0654296875,-0.9580078125,0.0478515625
52,-0.0654296875,-0.96484375,0.048828125
53,-0.0654296875,-0.97265625,0.052734375
54,-0.0634765625,-0.9736328125,0.052734375
55,-0.05859375,-0.982421875,0.0478515625
56,-0.0625,-0.9814453125,0.0458984375
57,-0.0615234375,-0.9794921875,0.04296875
58,-0.056640625,-0.978515625,0.0439453125
59,-0.0615234375,-0.98046875,0.0439453125
60,-0.0615234375,-0.9765625,0.0400390625
