,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-1.0048828125,0.1865234375
1,0.0185546875,-1.01171875,0.185546875
2,0.0263671875,-1.009765625,0.1708984375
3,0.025390625,-1.0087890625,0.15625
4,0.029296875,-1.0166015625,0.1376953125
5,0.0302734375,-1.033203125,0.1171875
6,0.0322265625,-1.0224609375,0.1015625
7,0.0400390625,-1.01171875,0.083984375
8,0.0498046875,-1.0205078125,0.0703125
9,0.04296875,-1.033203125,0.068359375
10,0.0400390625,-1.041015625,0.0771484375
11,0.03125,-1.05078125,0.0908203125
12,0.0283203125,-1.068359375,0.1162109375
13,0.0244140625,-1.0859375,0.1376953125
14,0.0078125,-1.103515625,0.166015625
15,-0.0087890625,-1.1142578125,0.193359375
16,-0.017578125,-1.12890625,0.20703125
17,-0.0166015625,-1.1337890625,0.2158203125
18,-0.013671875,-1.140625,0.2177734375
19,0.0048828125,-1.126953125,0.2216796875
20,0.0234375,-1.1162109375,0.2138671875
21,0.0283203125,-1.0947265625,0.203125
22,0.0322265625,-1.0712890625,0.1875
23,0.0390625,-1.0595703125,0.166015625
24,0.046875,-1.0537109375,0.1455078125
25,0.03515625,-1.0546875,0.1298828125
26,0.0283203125,-1.0478515625,0.115234375
27,0.021484375,-1.0615234375,0.099609375
28,0.0224609375,-1.0791015625,0.0966796875
29,0.033203125,-1.09765625,0.0869140625
30,0.03125,-1.1171875,0.0859375
31,0.0322265625,-1.1279296875,0.0751953125
32,0.0283203125,-1.1474609375,0.0615234375
33,0.0302734375,-1.162109375,0.0478515625
34,0.0341796875,-1.171875,0.04296875
35,0.029296875,-1.1826171875,0.0302734375
36,0.0498046875,-1.1669921875,0.0439453125
37,0.0576171875,-1.166015625,0.0341796875
38,0.0908203125,-1.1484375,0.0302734375
39,0.1083984375,-1.12109375,0.0361328125
40,0.1171875,-1.1015625,0.021484375
41,0.1318359375,-1.0712890625,0.015625
42,0.134765625,-1.05078125,0.017578125
43,0.130859375,-1.0224609375,0.0205078125
44,0.1318359375,-0.984375,0.0205078125
45,0.1259765625,-0.9638671875,0.0205078125
46,0.126953125,-0.93359375,0.03515625
47,0.1220703125,-0.916015625,0.029296875
48,0.119140625,-0.89453125,0.02734375
49,0.119140625,-0.8759765625,0.0380859375
50,0.1142578125,-0.8740234375,0.041015625
51,0.107421875,-0.8759765625,0.037109375
52,0.1064453125,-0.8828125,0.0419921875
53,0.1005859375,-0.900390625,0.0390625
54,0.0947265625,-0.9052734375,0.033203125
55,0.099609375,-0.9169921875,0.0244140625
56,0.099609375,-0.9208984375,0.0166015625
57,0.1044921875,-0.931640625,0.01171875
58,0.1083984375,-0.9306640625,-0.0048828125
59,0.1044921875,-0.9375,-0.0234375
60,0.1015625,-0.9326171875,-0.04296875
61,0.099609375,-0.93359375,-0.0546875
62,0.0966796875,-0.92578125,-0.078125
63,0.0927734375,-0.9248046875,-0.09375
64,0.0908203125,-0.9169921875,-0.1123046875
65,0.0830078125,-0.90625,-0.1298828125
66,0.0732421875,-0.904296875,-0.1416015625
67,0.0615234375,-0.8955078125,-0.146484375
68,0.05859375,-0.8984375,-0.150390625
69,0.0439453125,-0.8984375,-0.1484375
70,0.0400390625,-0.900390625,-0.12890625
71,0.0244140625,-0.9130859375,-0.13671875
72,0.0224609375,-0.9169921875,-0.1435546875
73,0.0087890625,-0.9267578125,-0.1513671875
74,0.0048828125,-0.9365234375,-0.158203125
75,0.001953125,-0.94140625,-0.1640625
76,0.0048828125,-0.947265625,-0.162109375
77,-0.0078125,-0.9560546875,-0.1591796875
78,-0.0078125,-0.966796875,-0.1494140625
79,-0.0068359375,-0.984375,-0.142578125
80,-0.0048828125,-1.0,-0.1298828125
81,0.01171875,-1.0205078125,-0.123046875
82,0.0146484375,-1.05078125,-0.109375
83,0.0244140625,-1.0712890625,-0.109375
84,0.0322265625,-1.099609375,-0.0927734375
85,0.046875,-1.115234375,-0.08203125
86,0.072265625,-1.1259765625,-0.056640625
87,0.09375,-1.130859375,-0.04296875
88,0.109375,-1.1279296875,-0.0322265625
89,0.1298828125,-1.1171875,-0.0283203125
90,0.1474609375,-1.1005859375,-0.0283203125
91,0.1708984375,-1.0888671875,-0.0205078125
92,0.1884765625,-1.0732421875,-0.0185546875
93,0.203125,-1.0537109375,-0.0087890625
94,0.208984375,-1.0244140625,-0.0126953125
95,0.2099609375,-1.0146484375,-0.01953125
96,0.2119140625,-1.005859375,-0.005859375
97,0.205078125,-0.986328125,-0.005859375
98,0.197265625,-0.9736328125,-0.01953125
99,0.1826171875,-0.9755859375,-0.0185546875
100,0.16796875,-0.97265625,-0.03125
101,0.1494140625,-0.96875,-0.03515625
102,0.1318359375,-0.9697265625,-0.0361328125
103,0.107421875,-0.9658203125,-0.0419921875
104,0.0869140625,-0.9560546875,-0.0517578125
105,0.068359375,-0.95703125,-0.0556640625
106,0.048828125,-0.953125,-0.05859375
107,0.037109375,-0.943359375,-0.06640625
108,0.0068359375,-0.943359375,-0.068359375
109,-0.015625,-0.9296875,-0.0693359375
110,-0.0224609375,-0.923828125,-0.072265625
111,-0.0361328125,-0.919921875,-0.0654296875
112,-0.0546875,-0.9150390625,-0.0615234375
113,-0.0712890625,-0.9169921875,-0.0546875
114,-0.0859375,-0.9111328125,-0.0458984375
115,-0.0859375,-0.916015625,-0.03515625
116,-0.0908203125,-0.923828125,-0.01953125
117,-0.0869140625,-0.9306640625,-0.0078125
118,-0.091796875,-0.9365234375,0.005859375
119,-0.0888671875,-0.9404296875,0.013671875
120,-0.0849609375,-0.935546875,0.015625
121,-0.072265625,-0.90625,0.03125
122,-0.076171875,-0.947265625,0.015625
123,-0.080078125,-0.927734375,0.03125
124,-0.07421875,-0.9228515625,0.0322265625
125,-0.0751953125,-0.9150390625,0.0322265625
126,-0.0693359375,-0.91796875,0.037109375
127,-0.060546875,-0.9169921875,0.0341796875
128,-0.0478515625,-0.9169921875,0.037109375
129,-0.04296875,-0.9169921875,0.048828125
130,-0.0380859375,-0.923828125,0.05078125
131,-0.02734375,-0.9169921875,0.0625
132,-0.0322265625,-0.921875,0.060546875
133,-0.02734375,-0.923828125,0.06640625
134,-0.0302734375,-0.916015625,0.0712890625
135,-0.0087890625,-0.9130859375,0.0732421875
136,-0.01171875,-0.9189453125,0.056640625
137,-0.0087890625,-0.9033203125,0.0693359375
138,-0.00390625,-0.91796875,0.0703125
139,-0.005859375,-0.91796875,0.0771484375
140,-0.01171875,-0.9150390625,0.0771484375
141,-0.0185546875,-0.919921875,0.0751953125
142,-0.02734375,-0.9169921875,0.0859375
143,-0.0302734375,-0.916015625,0.08984375
144,-0.0341796875,-0.921875,0.09375
145,-0.037109375,-0.916015625,0.1083984375
146,-0.0439453125,-0.9130859375,0.1142578125
147,-0.044921875,-0.9111328125,0.1259765625
148,-0.046875,-0.9072265625,0.134765625
149,-0.048828125,-0.9072265625,0.14453125
150,-0.04296875,-0.908203125,0.154296875
151,-0.04296875,-0.9072265625,0.162109375
152,-0.0390625,-0.90625,0.169921875
153,-0.0419921875,-0.908203125,0.1728515625
154,-0.0419921875,-0.916015625,0.181640625
155,-0.037109375,-0.927734375,0.1923828125
156,-0.037109375,-0.9306640625,0.197265625
157,-0.041015625,-0.9384765625,0.2080078125
158,-0.0439453125,-0.943359375,0.2041015625
159,-0.044921875,-0.9501953125,0.2138671875
160,-0.05078125,-0.951171875,0.212890625
161,-0.0537109375,-0.9599609375,0.2177734375
162,-0.0615234375,-0.951171875,0.2119140625
163,-0.0703125,-0.9501953125,0.21484375
164,-0.0791015625,-0.953125,0.20703125
165,-0.076171875,-0.927734375,0.1923828125
166,-0.1201171875,-0.9580078125,0.1552734375
167,-0.07421875,-0.970703125,0.125
168,-0.10546875,-0.94921875,0.0947265625
169,-0.1025390625,-0.9541015625,0.087890625
170,-0.08984375,-0.955078125,0.095703125
171,-0.076171875,-0.97265625,0.115234375
172,-0.0625,-0.9931640625,0.1396484375
173,-0.05078125,-1.005859375,0.171875
174,-0.04296875,-1.0166015625,0.2041015625
175,-0.033203125,-1.0068359375,0.22265625
176,-0.0341796875,-0.9921875,0.2412109375
177,-0.021484375,-0.986328125,0.2353515625
178,-0.015625,-0.9736328125,0.2373046875
179,-0.0205078125,-0.98046875,0.2197265625
180,-0.02734375,-1.0009765625,0.1904296875
181,-0.0517578125,-1.052734375,0.1494140625
182,-0.0791015625,-1.0966796875,0.095703125
183,-0.12890625,-1.142578125,0.021484375
184,-0.1630859375,-1.1875,-0.068359375
185,-0.2021484375,-1.2626953125,-0.158203125
