,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.9658203125,0.109375
1,0.017578125,-0.9677734375,0.1103515625
2,0.0146484375,-0.96875,0.111328125
3,0.015625,-0.96875,0.1083984375
4,0.0146484375,-0.9697265625,0.1103515625
5,0.0146484375,-0.9716796875,0.111328125
6,0.0146484375,-0.9677734375,0.10546875
7,0.013671875,-0.9765625,0.1005859375
8,0.01171875,-0.9716796875,0.103515625
9,0.0107421875,-0.974609375,0.0986328125
10,0.015625,-0.970703125,0.099609375
11,0.01171875,-0.9736328125,0.0986328125
12,0.0126953125,-0.974609375,0.1025390625
13,0.01171875,-0.974609375,0.1005859375
14,0.0078125,-0.9736328125,0.099609375
15,0.0087890625,-0.97265625,0.1044921875
16,0.0126953125,-0.970703125,0.099609375
17,0.0166015625,-0.970703125,0.103515625
18,0.0166015625,-0.9697265625,0.107421875
19,0.0126953125,-0.970703125,0.1044921875
20,0.0146484375,-0.9736328125,0.1064453125
21,0.021484375,-0.9697265625,0.10546875
22,0.021484375,-0.9697265625,0.10546875
23,0.0166015625,-0.97265625,0.1044921875
24,0.0205078125,-0.9697265625,0.1083984375
25,0.0166015625,-0.9658203125,0.1044921875
26,0.0185546875,-0.970703125,0.1025390625
27,0.021484375,-0.9697265625,0.10546875
28,0.017578125,-0.970703125,0.1025390625
29,0.0205078125,-0.96875,0.1044921875
30,0.017578125,-0.9716796875,0.1064453125
31,0.013671875,-0.970703125,0.103515625
32,0.0205078125,-0.9765625,0.1015625
33,0.0185546875,-0.9716796875,0.1044921875
34,0.0166015625,-0.974609375,0.1025390625
35,0.0205078125,-0.9716796875,0.1015625
36,0.01953125,-0.9736328125,0.09765625
37,0.0126953125,-0.97265625,0.1015625
38,0.0166015625,-0.974609375,0.103515625
39,0.0146484375,-0.9765625,0.1044921875
40,0.0166015625,-0.9736328125,0.1025390625
41,0.0166015625,-0.9736328125,0.1005859375
42,0.0166015625,-0.974609375,0.1044921875
43,0.0205078125,-0.9697265625,0.1005859375
44,0.013671875,-0.96875,0.1044921875
45,0.0185546875,-0.9697265625,0.103515625
46,0.013671875,-0.9716796875,0.107421875
47,0.0146484375,-0.9736328125,0.1025390625
48,0.0146484375,-0.96875,0.10546875
49,0.017578125,-0.970703125,0.1025390625
50,0.0146484375,-0.970703125,0.099609375
51,0.013671875,-0.970703125,0.09765625
52,0.0166015625,-0.9716796875,0.1025390625
53,0.013671875,-0.9736328125,0.095703125
54,0.017578125,-0.97265625,0.0947265625
55,0.0146484375,-0.97265625,0.095703125
56,0.0146484375,-0.9765625,0.0927734375
57,0.0146484375,-0.978515625,0.0986328125
58,0.015625,-0.9716796875,0.0966796875
59,0.013671875,-0.9697265625,0.099609375
60,0.0146484375,-0.97265625,0.1025390625
61,0.0166015625,-0.9716796875,0.0986328125
62,0.0205078125,-0.9736328125,0.1025390625
63,0.0234375,-0.97265625,0.1005859375
64,0.0205078125,-0.9697265625,0.0966796875
65,0.0205078125,-0.974609375,0.0986328125
66,0.017578125,-0.97265625,0.1025390625
67,0.0146484375,-0.9736328125,0.0986328125
68,0.017578125,-0.9697265625,0.1044921875
69,0.021484375,-0.970703125,0.1025390625
70,0.01953125,-0.974609375,0.099609375
71,0.015625,-0.97265625,0.099609375
72,0.0166015625,-0.970703125,0.1015625
73,0.017578125,-0.9736328125,0.0966796875
74,0.0146484375,-0.96875,0.1005859375
75,0.017578125,-0.97265625,0.103515625
76,0.0205078125,-0.9697265625,0.095703125
77,0.013671875,-0.9765625,0.1025390625
78,0.0146484375,-0.97265625,0.1025390625
79,0.013671875,-0.97265625,0.1015625
80,0.013671875,-0.970703125,0.099609375
81,0.0185546875,-0.98046875,0.1044921875
82,0.0126953125,-0.96875,0.09765625
83,0.0126953125,-0.97265625,0.0986328125
84,0.0146484375,-0.970703125,0.103515625
85,0.017578125,-0.9716796875,0.1005859375
86,0.017578125,-0.974609375,0.099609375
87,0.013671875,-0.9716796875,0.099609375
88,0.013671875,-0.97265625,0.0947265625
89,0.0146484375,-0.97265625,0.0947265625
90,0.0146484375,-0.9765625,0.09765625
91,0.0126953125,-0.970703125,0.0947265625
92,0.0166015625,-0.970703125,0.091796875
93,0.015625,-0.97265625,0.0947265625
94,0.015625,-0.9755859375,0.0947265625
95,0.0185546875,-0.9765625,0.0966796875
96,0.0146484375,-0.9765625,0.1015625
97,0.015625,-0.9736328125,0.09765625
98,0.0146484375,-0.9765625,0.099609375
99,0.01953125,-0.97265625,0.103515625
100,0.0146484375,-0.970703125,0.103515625
101,0.0126953125,-0.9697265625,0.1005859375
102,0.013671875,-0.9658203125,0.1015625
103,0.0146484375,-0.96484375,0.09765625
104,0.0126953125,-0.9609375,0.099609375
105,0.015625,-0.9619140625,0.09765625
106,0.013671875,-0.96484375,0.1005859375
107,0.01171875,-0.966796875,0.0966796875
108,0.013671875,-0.9697265625,0.09765625
109,0.015625,-0.970703125,0.0966796875
110,0.0185546875,-0.978515625,0.0986328125
111,0.013671875,-0.9765625,0.0986328125
112,0.0126953125,-0.9833984375,0.0908203125
113,0.0068359375,-0.98046875,0.09375
114,0.0126953125,-0.97265625,0.091796875
115,0.0107421875,-0.9775390625,0.095703125
116,0.0146484375,-0.970703125,0.091796875
117,0.0146484375,-0.970703125,0.0966796875
118,0.017578125,-0.9638671875,0.09765625
119,0.0166015625,-0.9619140625,0.095703125
120,0.0166015625,-0.9609375,0.1015625
121,0.0166015625,-0.962890625,0.1025390625
122,0.013671875,-0.962890625,0.0986328125
123,0.0166015625,-0.9638671875,0.103515625
124,0.0185546875,-0.966796875,0.0966796875
125,0.0146484375,-0.96484375,0.095703125
126,0.0185546875,-0.9677734375,0.095703125
127,0.0146484375,-0.966796875,0.0947265625
128,0.0146484375,-0.9736328125,0.0966796875
129,0.0146484375,-0.97265625,0.0966796875
130,0.013671875,-0.9697265625,0.0947265625
131,0.0166015625,-0.9755859375,0.09375
132,0.015625,-0.9755859375,0.09375
133,0.0146484375,-0.9755859375,0.0986328125
134,0.0126953125,-0.9755859375,0.09375
135,0.015625,-0.9765625,0.0947265625
136,0.01171875,-0.982421875,0.09375
137,0.01171875,-0.9794921875,0.095703125
138,0.01171875,-0.9775390625,0.0947265625
139,0.0126953125,-0.9794921875,0.09375
140,0.0107421875,-0.9755859375,0.0986328125
141,0.0107421875,-0.97265625,0.099609375
142,0.013671875,-0.9755859375,0.1015625
143,0.0166015625,-0.970703125,0.1044921875
144,0.017578125,-0.9755859375,0.1025390625
145,0.017578125,-0.97265625,0.1015625
146,0.01953125,-0.96875,0.1005859375
147,0.015625,-0.9677734375,0.1044921875
148,0.0205078125,-0.966796875,0.1025390625
149,0.017578125,-0.9619140625,0.1044921875
150,0.0205078125,-0.9716796875,0.1005859375
151,0.015625,-0.966796875,0.1005859375
152,0.021484375,-0.970703125,0.1044921875
153,0.021484375,-0.9697265625,0.099609375
154,0.01953125,-0.970703125,0.095703125
155,0.015625,-0.97265625,0.1015625
156,0.0146484375,-0.974609375,0.0986328125
157,0.015625,-0.9716796875,0.1015625
158,0.017578125,-0.974609375,0.0986328125
159,0.013671875,-0.9736328125,0.1015625
160,0.0205078125,-0.97265625,0.09765625
161,0.0146484375,-0.97265625,0.1015625
162,0.017578125,-0.970703125,0.1015625
163,0.013671875,-0.97265625,0.1044921875
164,0.0126953125,-0.97265625,0.1015625
165,0.0166015625,-0.9716796875,0.1025390625
166,0.01171875,-0.974609375,0.10546875
167,0.0146484375,-0.9716796875,0.1005859375
168,0.0126953125,-0.9736328125,0.1025390625
169,0.0146484375,-0.970703125,0.1044921875
170,0.0087890625,-0.97265625,0.1015625
171,0.0166015625,-0.9716796875,0.0986328125
172,0.0068359375,-0.9697265625,0.1044921875
173,0.0146484375,-0.9765625,0.1025390625
174,0.0126953125,-0.966796875,0.1015625
175,0.009765625,-0.9716796875,0.103515625
176,0.0087890625,-0.9677734375,0.1025390625
177,0.0126953125,-0.9736328125,0.1025390625
178,0.015625,-0.97265625,0.09765625
179,0.01171875,-0.96484375,0.1005859375
180,0.0166015625,-0.9658203125,0.1015625
181,0.0126953125,-0.9716796875,0.0966796875
182,0.015625,-0.9736328125,0.1015625
183,0.0146484375,-0.97265625,0.099609375
184,0.017578125,-0.9765625,0.099609375
185,0.0146484375,-0.97265625,0.1005859375
186,0.015625,-0.970703125,0.10546875
187,0.0126953125,-0.97265625,0.10546875
188,0.013671875,-0.97265625,0.099609375
189,0.015625,-0.9736328125,0.1044921875
190,0.0107421875,-0.9736328125,0.10546875
191,0.0146484375,-0.97265625,0.1005859375
192,0.013671875,-0.97265625,0.0986328125
193,0.017578125,-0.97265625,0.103515625
194,0.0146484375,-0.9736328125,0.099609375
195,0.017578125,-0.9736328125,0.0966796875
196,0.015625,-0.9755859375,0.1015625
197,0.0185546875,-0.97265625,0.1005859375
198,0.0146484375,-0.9736328125,0.103515625
199,0.015625,-0.9716796875,0.103515625
200,0.017578125,-0.97265625,0.1025390625
201,0.021484375,-0.97265625,0.10546875
202,0.015625,-0.966796875,0.1005859375
203,0.017578125,-0.97265625,0.103515625
204,0.0146484375,-0.9697265625,0.103515625
205,0.0146484375,-0.97265625,0.103515625
206,0.0146484375,-0.9716796875,0.1044921875
207,0.01171875,-0.974609375,0.1025390625
208,0.0146484375,-0.9716796875,0.103515625
209,0.013671875,-0.970703125,0.10546875
210,0.013671875,-0.9716796875,0.099609375
211,0.0166015625,-0.9697265625,0.0986328125
212,0.0146484375,-0.966796875,0.099609375
213,0.015625,-0.974609375,0.09375
214,0.0107421875,-0.970703125,0.0947265625
215,0.0205078125,-0.96875,0.1025390625
216,0.01953125,-0.9736328125,0.0966796875
217,0.01171875,-0.9794921875,0.0947265625
218,0.0126953125,-0.9794921875,0.0966796875
219,0.013671875,-0.9775390625,0.095703125
220,0.01171875,-0.982421875,0.0986328125
221,0.013671875,-0.97265625,0.09765625
222,0.0107421875,-0.9755859375,0.1025390625
223,0.0126953125,-0.9716796875,0.09765625
224,0.013671875,-0.974609375,0.09765625
225,0.01171875,-0.9716796875,0.1025390625
226,0.015625,-0.9736328125,0.1025390625
227,0.017578125,-0.96875,0.099609375
228,0.013671875,-0.970703125,0.103515625
229,0.0166015625,-0.96875,0.1025390625
230,0.0166015625,-0.970703125,0.1025390625
231,0.0166015625,-0.970703125,0.1015625
232,0.0146484375,-0.96875,0.1025390625
233,0.017578125,-0.97265625,0.107421875
234,0.013671875,-0.9716796875,0.107421875
235,0.013671875,-0.974609375,0.1044921875
236,0.013671875,-0.9775390625,0.1025390625
237,0.01171875,-0.9775390625,0.1044921875
238,0.01953125,-0.9794921875,0.1015625
239,0.017578125,-0.98046875,0.1025390625
240,0.0146484375,-0.9765625,0.099609375
241,0.013671875,-0.9755859375,0.09765625
242,0.01953125,-0.9775390625,0.095703125
243,0.0126953125,-0.9736328125,0.095703125
244,0.0146484375,-0.9677734375,0.099609375
245,0.0166015625,-0.97265625,0.09765625
246,0.015625,-0.9736328125,0.099609375
247,0.0126953125,-0.9736328125,0.1025390625
248,0.0185546875,-0.9736328125,0.09765625
249,0.015625,-0.96875,0.1044921875
250,0.0234375,-0.9765625,0.1025390625
251,0.01953125,-0.9716796875,0.1005859375
252,0.021484375,-0.974609375,0.1044921875
253,0.0224609375,-0.9658203125,0.103515625
254,0.0146484375,-0.9658203125,0.1064453125
255,0.0185546875,-0.970703125,0.1044921875
256,0.01953125,-0.97265625,0.103515625
257,0.017578125,-0.9716796875,0.1025390625
258,0.0166015625,-0.9736328125,0.1025390625
259,0.015625,-0.978515625,0.103515625
260,0.021484375,-0.974609375,0.1005859375
261,0.013671875,-0.9755859375,0.1015625
262,0.017578125,-0.9697265625,0.103515625
263,0.0166015625,-0.9765625,0.10546875
264,0.0126953125,-0.9736328125,0.103515625
265,0.013671875,-0.9736328125,0.099609375
266,0.0146484375,-0.9765625,0.1025390625
267,0.0166015625,-0.978515625,0.1064453125
268,0.0146484375,-0.974609375,0.095703125
269,0.0107421875,-0.9716796875,0.10546875
270,0.0078125,-0.9736328125,0.1064453125
271,0.0107421875,-0.9716796875,0.1103515625
272,0.013671875,-0.9697265625,0.107421875
273,0.0146484375,-0.9716796875,0.10546875
274,0.009765625,-0.9677734375,0.1044921875
275,0.0146484375,-0.96875,0.1044921875
276,0.021484375,-0.9716796875,0.1064453125
277,0.017578125,-0.966796875,0.1083984375
278,0.015625,-0.9697265625,0.1044921875
279,0.0126953125,-0.9697265625,0.1064453125
280,0.0166015625,-0.970703125,0.1044921875
281,0.0146484375,-0.97265625,0.1044921875
