,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-0.9873046875,-0.0361328125
1,-0.0400390625,-0.9921875,-0.03515625
2,-0.0400390625,-0.98828125,-0.041015625
3,-0.0400390625,-0.9853515625,-0.041015625
4,-0.0341796875,-0.98828125,-0.0380859375
5,-0.037109375,-0.9873046875,-0.044921875
6,-0.0380859375,-0.986328125,-0.0458984375
7,-0.0400390625,-0.982421875,-0.0498046875
8,-0.0400390625,-0.986328125,-0.046875
9,-0.03515625,-0.9775390625,-0.0537109375
10,-0.0390625,-0.9853515625,-0.05078125
11,-0.037109375,-0.9794921875,-0.0517578125
12,-0.0361328125,-0.982421875,-0.046875
13,-0.0341796875,-0.982421875,-0.056640625
14,-0.03515625,-0.9853515625,-0.0498046875
15,-0.03515625,-0.9873046875,-0.0498046875
16,-0.033203125,-0.986328125,-0.0517578125
17,-0.03125,-0.9873046875,-0.0400390625
18,-0.0390625,-0.994140625,-0.0478515625
19,-0.029296875,-0.9892578125,-0.048828125
20,-0.0322265625,-0.9892578125,-0.044921875
21,-0.0322265625,-0.990234375,-0.0390625
22,-0.0322265625,-0.9873046875,-0.0419921875
23,-0.0302734375,-0.9873046875,-0.0341796875
24,-0.029296875,-0.9892578125,-0.0380859375
25,-0.03125,-0.98828125,-0.0302734375
26,-0.02734375,-0.990234375,-0.033203125
27,-0.03515625,-0.98828125,-0.0341796875
28,-0.03125,-0.986328125,-0.0361328125
29,-0.0283203125,-0.9931640625,-0.0322265625
30,-0.0224609375,-0.990234375,-0.033203125
31,-0.0283203125,-0.9873046875,-0.0380859375
32,-0.0263671875,-0.986328125,-0.03125
33,-0.03515625,-0.9873046875,-0.033203125
34,-0.03125,-0.986328125,-0.0341796875
35,-0.0341796875,-0.9892578125,-0.0390625
36,-0.03125,-0.9931640625,-0.0361328125
37,-0.0361328125,-0.98828125,-0.0390625
38,-0.0400390625,-0.994140625,-0.0361328125
39,-0.041015625,-0.9931640625,-0.0390625
40,-0.0400390625,-0.9892578125,-0.0390625
41,-0.0439453125,-0.99609375,-0.041015625
42,-0.046875,-0.98828125,-0.044921875
43,-0.0439453125,-0.98828125,-0.048828125
44,-0.04296875,-0.990234375,-0.0546875
45,-0.0458984375,-0.9853515625,-0.056640625
46,-0.044921875,-0.9833984375,-0.0517578125
47,-0.0439453125,-0.9853515625,-0.0546875
48,-0.0419921875,-0.98046875,-0.052734375
49,-0.0458984375,-0.9775390625,-0.0517578125
50,-0.0419921875,-0.9853515625,-0.0400390625
51,-0.0361328125,-0.984375,-0.0361328125
52,-0.0390625,-0.9794921875,-0.03515625
53,-0.0380859375,-0.9814453125,-0.0263671875
54,-0.0390625,-0.98046875,-0.03125
55,-0.0390625,-0.9833984375,-0.029296875
56,-0.0380859375,-0.9833984375,-0.03515625
57,-0.0361328125,-0.978515625,-0.0302734375
58,-0.0341796875,-0.9833984375,-0.03125
59,-0.0341796875,-0.9814453125,-0.033203125
60,-0.0361328125,-0.9833984375,-0.0322265625
61,-0.0322265625,-0.9833984375,-0.0361328125
62,-0.0400390625,-0.9873046875,-0.03125
63,-0.033203125,-0.99609375,-0.0302734375
64,-0.03515625,-0.98828125,-0.029296875
65,-0.037109375,-0.9892578125,-0.0361328125
66,-0.0322265625,-0.986328125,-0.0341796875
67,-0.03515625,-0.9990234375,-0.0283203125
68,-0.037109375,-0.98828125,-0.029296875
69,-0.03515625,-0.9892578125,-0.037109375
70,-0.0361328125,-0.9833984375,-0.041015625
71,-0.033203125,-0.9833984375,-0.0390625
72,-0.0322265625,-0.982421875,-0.041015625
73,-0.03125,-0.978515625,-0.0380859375
74,-0.033203125,-0.9814453125,-0.037109375
75,-0.029296875,-0.9794921875,-0.0458984375
76,-0.0400390625,-0.9765625,-0.0517578125
77,-0.03515625,-0.98046875,-0.041015625
78,-0.03515625,-0.9814453125,-0.041015625
79,-0.0361328125,-0.9833984375,-0.041015625
80,-0.0380859375,-0.9833984375,-0.044921875
81,-0.0390625,-0.9814453125,-0.0390625
82,-0.037109375,-0.9873046875,-0.0380859375
83,-0.03515625,-0.984375,-0.044921875
84,-0.0322265625,-0.9921875,-0.037109375
85,-0.03515625,-0.9853515625,-0.0380859375
86,-0.0390625,-0.990234375,-0.0380859375
87,-0.03515625,-0.9912109375,-0.041015625
88,-0.0380859375,-0.98828125,-0.037109375
89,-0.03515625,-0.9833984375,-0.0361328125
90,-0.03125,-0.994140625,-0.0341796875
91,-0.0361328125,-0.986328125,-0.0400390625
92,-0.0380859375,-0.9873046875,-0.037109375
93,-0.0283203125,-0.984375,-0.0341796875
94,-0.03125,-0.9853515625,-0.03515625
95,-0.0322265625,-0.9853515625,-0.0361328125
96,-0.0283203125,-0.986328125,-0.03125
97,-0.03125,-0.9873046875,-0.037109375
98,-0.0341796875,-0.986328125,-0.0341796875
99,-0.0302734375,-0.98828125,-0.03125
100,-0.029296875,-0.98828125,-0.033203125
101,-0.0361328125,-0.9853515625,-0.0380859375
102,-0.033203125,-0.986328125,-0.0322265625
103,-0.03125,-0.9853515625,-0.041015625
104,-0.03125,-0.9833984375,-0.037109375
105,-0.03125,-0.982421875,-0.0361328125
106,-0.033203125,-0.9833984375,-0.037109375
107,-0.0361328125,-0.9853515625,-0.0380859375
108,-0.0361328125,-0.984375,-0.0322265625
109,-0.0341796875,-0.986328125,-0.03515625
110,-0.0361328125,-0.9921875,-0.0341796875
111,-0.037109375,-0.986328125,-0.0341796875
112,-0.03125,-0.984375,-0.03515625
