,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.033203125,-0.935546875,-0.201171875
1,-0.03125,-0.9404296875,-0.19921875
2,-0.0283203125,-0.943359375,-0.201171875
3,-0.0322265625,-0.935546875,-0.203125
4,-0.0322265625,-0.9365234375,-0.205078125
5,-0.0322265625,-0.9404296875,-0.20703125
6,-0.0322265625,-0.9423828125,-0.2099609375
7,-0.03515625,-0.939453125,-0.2060546875
8,-0.0283203125,-0.9404296875,-0.20703125
9,-0.0322265625,-0.9365234375,-0.2099609375
10,-0.02734375,-0.935546875,-0.20703125
11,-0.033203125,-0.9384765625,-0.2109375
12,-0.0302734375,-0.9345703125,-0.205078125
13,-0.0263671875,-0.9326171875,-0.205078125
14,-0.0341796875,-0.93359375,-0.20703125
15,-0.0283203125,-0.9345703125,-0.205078125
16,-0.029296875,-0.93359375,-0.203125
17,-0.033203125,-0.931640625,-0.20703125
18,-0.03125,-0.9326171875,-0.20703125
19,-0.029296875,-0.935546875,-0.205078125
20,-0.0341796875,-0.9326171875,-0.20703125
21,-0.03515625,-0.9404296875,-0.203125
22,-0.0302734375,-0.935546875,-0.2021484375
23,-0.02734375,-0.94140625,-0.2041015625
24,-0.029296875,-0.9423828125,-0.205078125
25,-0.0322265625,-0.94140625,-0.205078125
26,-0.0361328125,-0.943359375,-0.2060546875
27,-0.0263671875,-0.9375,-0.201171875
28,-0.0283203125,-0.93359375,-0.203125
29,-0.029296875,-0.9365234375,-0.2060546875
30,-0.0283203125,-0.9345703125,-0.2041015625
31,-0.029296875,-0.9365234375,-0.2060546875
32,-0.0302734375,-0.9375,-0.2041015625
33,-0.0302734375,-0.9326171875,-0.2021484375
34,-0.029296875,-0.9345703125,-0.2041015625
35,-0.0244140625,-0.9326171875,-0.203125
36,-0.02734375,-0.9345703125,-0.2080078125
37,-0.0302734375,-0.93359375,-0.203125
38,-0.0322265625,-0.93359375,-0.2021484375
39,-0.025390625,-0.9375,-0.2060546875
40,-0.0283203125,-0.94140625,-0.201171875
41,-0.0283203125,-0.939453125,-0.201171875
42,-0.0244140625,-0.9423828125,-0.201171875
43,-0.02734375,-0.94140625,-0.203125
44,-0.025390625,-0.9375,-0.203125
45,-0.0263671875,-0.9384765625,-0.208984375
46,-0.0263671875,-0.94140625,-0.20703125
47,-0.0263671875,-0.939453125,-0.205078125
48,-0.025390625,-0.94140625,-0.2099609375
49,-0.029296875,-0.9384765625,-0.203125
50,-0.02734375,-0.9345703125,-0.2060546875
51,-0.025390625,-0.9345703125,-0.2060546875
52,-0.0263671875,-0.931640625,-0.2080078125
53,-0.0263671875,-0.931640625,-0.2060546875
54,-0.0263671875,-0.9326171875,-0.208984375
55,-0.0283203125,-0.93359375,-0.2119140625
56,-0.025390625,-0.9404296875,-0.2119140625
57,-0.0224609375,-0.935546875,-0.20703125
58,-0.02734375,-0.935546875,-0.2021484375
59,-0.0224609375,-0.94140625,-0.2138671875
60,-0.0244140625,-0.9423828125,-0.203125
61,-0.02734375,-0.9384765625,-0.2001953125
62,-0.025390625,-0.9365234375,-0.203125
63,-0.0244140625,-0.943359375,-0.205078125
64,-0.0244140625,-0.9345703125,-0.205078125
65,-0.025390625,-0.9365234375,-0.2041015625
66,-0.0263671875,-0.935546875,-0.201171875
67,-0.0263671875,-0.935546875,-0.205078125
68,-0.0302734375,-0.93359375,-0.208984375
69,-0.025390625,-0.9326171875,-0.2060546875
70,-0.0263671875,-0.931640625,-0.20703125
71,-0.02734375,-0.9326171875,-0.2021484375
72,-0.02734375,-0.9287109375,-0.208984375
73,-0.03515625,-0.931640625,-0.208984375
74,-0.02734375,-0.931640625,-0.203125
75,-0.0302734375,-0.9306640625,-0.20703125
76,-0.0283203125,-0.9326171875,-0.2080078125
77,-0.0263671875,-0.9326171875,-0.2021484375
78,-0.0302734375,-0.9375,-0.20703125
79,-0.0302734375,-0.94140625,-0.203125
80,-0.025390625,-0.9384765625,-0.2041015625
81,-0.025390625,-0.9365234375,-0.205078125
82,-0.025390625,-0.939453125,-0.2060546875
83,-0.0244140625,-0.935546875,-0.2099609375
84,-0.0224609375,-0.9384765625,-0.2099609375
85,-0.0263671875,-0.935546875,-0.2119140625
86,-0.0234375,-0.9345703125,-0.2099609375
87,-0.0283203125,-0.9345703125,-0.205078125
88,-0.0283203125,-0.9345703125,-0.21484375
89,-0.0234375,-0.935546875,-0.2080078125
90,-0.0234375,-0.935546875,-0.2119140625
91,-0.0205078125,-0.9384765625,-0.2119140625
92,-0.0205078125,-0.939453125,-0.208984375
93,-0.025390625,-0.9345703125,-0.2099609375
94,-0.0234375,-0.9345703125,-0.2119140625
95,-0.0205078125,-0.9296875,-0.20703125
96,-0.0263671875,-0.9306640625,-0.212890625
97,-0.0234375,-0.9306640625,-0.20703125
98,-0.0244140625,-0.9306640625,-0.20703125
99,-0.025390625,-0.931640625,-0.21484375
100,-0.0244140625,-0.93359375,-0.212890625
101,-0.0244140625,-0.9306640625,-0.2158203125
102,-0.02734375,-0.9345703125,-0.2158203125
