,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0732421875,-0.8896484375,0.0947265625
1,0.078125,-0.8818359375,0.0947265625
2,0.072265625,-0.8818359375,0.09765625
3,0.078125,-0.8837890625,0.095703125
4,0.0869140625,-0.87890625,0.1015625
5,0.0849609375,-0.876953125,0.0986328125
6,0.0849609375,-0.8779296875,0.1064453125
7,0.09375,-0.880859375,0.1083984375
8,0.09375,-0.880859375,0.119140625
9,0.09375,-0.8896484375,0.1259765625
10,0.095703125,-0.8974609375,0.1357421875
11,0.09375,-0.90234375,0.1318359375
12,0.0908203125,-0.8994140625,0.138671875
13,0.091796875,-0.900390625,0.14453125
14,0.0908203125,-0.892578125,0.150390625
15,0.0908203125,-0.888671875,0.15234375
16,0.095703125,-0.8857421875,0.1572265625
17,0.103515625,-0.8994140625,0.15625
18,0.1044921875,-0.8994140625,0.15625
19,0.1083984375,-0.90234375,0.15234375
20,0.1083984375,-0.90234375,0.1572265625
21,0.107421875,-0.9052734375,0.1533203125
22,0.1123046875,-0.90234375,0.1552734375
23,0.1142578125,-0.9052734375,0.1591796875
24,0.1123046875,-0.90625,0.1630859375
25,0.1220703125,-0.9130859375,0.173828125
26,0.1201171875,-0.9150390625,0.1806640625
27,0.1240234375,-0.9169921875,0.1845703125
28,0.1357421875,-0.9189453125,0.18359375
29,0.1376953125,-0.92578125,0.1826171875
30,0.1318359375,-0.923828125,0.18359375
31,0.1337890625,-0.923828125,0.1748046875
32,0.1240234375,-0.9267578125,0.1748046875
33,0.1220703125,-0.9326171875,0.177734375
34,0.1259765625,-0.9306640625,0.1728515625
35,0.1142578125,-0.9443359375,0.173828125
36,0.119140625,-0.9443359375,0.16796875
37,0.1083984375,-0.94140625,0.1689453125
38,0.1015625,-0.931640625,0.162109375
39,0.0966796875,-0.94140625,0.158203125
40,0.0908203125,-0.9326171875,0.150390625
41,0.08984375,-0.9296875,0.146484375
42,0.0908203125,-0.927734375,0.1416015625
