,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.947265625,-0.1357421875
1,0.017578125,-0.9423828125,-0.14453125
2,0.013671875,-0.943359375,-0.1494140625
3,0.0166015625,-0.9423828125,-0.1435546875
4,0.015625,-0.9384765625,-0.142578125
5,0.013671875,-0.9453125,-0.140625
6,0.0126953125,-0.943359375,-0.138671875
7,0.0126953125,-0.947265625,-0.146484375
8,0.0126953125,-0.94921875,-0.142578125
9,0.015625,-0.947265625,-0.1416015625
10,0.013671875,-0.9482421875,-0.1396484375
11,0.0146484375,-0.951171875,-0.1357421875
12,0.015625,-0.9501953125,-0.138671875
13,0.0166015625,-0.951171875,-0.142578125
14,0.0126953125,-0.951171875,-0.140625
15,0.01953125,-0.94921875,-0.1396484375
16,0.017578125,-0.947265625,-0.142578125
17,0.0126953125,-0.951171875,-0.142578125
18,0.0166015625,-0.953125,-0.140625
19,0.0166015625,-0.951171875,-0.140625
20,0.015625,-0.951171875,-0.1416015625
21,0.0205078125,-0.9462890625,-0.140625
22,0.015625,-0.9453125,-0.1396484375
23,0.0205078125,-0.947265625,-0.13671875
24,0.021484375,-0.94140625,-0.1396484375
25,0.0185546875,-0.9462890625,-0.1416015625
26,0.0205078125,-0.9462890625,-0.13671875
27,0.0205078125,-0.9453125,-0.1435546875
28,0.013671875,-0.9423828125,-0.1435546875
29,0.0166015625,-0.943359375,-0.1455078125
30,0.0166015625,-0.943359375,-0.140625
31,0.0205078125,-0.9501953125,-0.142578125
32,0.015625,-0.94921875,-0.142578125
33,0.0166015625,-0.9482421875,-0.140625
34,0.01953125,-0.9453125,-0.140625
35,0.0107421875,-0.9462890625,-0.1474609375
36,0.0185546875,-0.9482421875,-0.1376953125
37,0.01953125,-0.9453125,-0.1376953125
38,0.013671875,-0.94921875,-0.1337890625
39,0.017578125,-0.951171875,-0.13671875
40,0.0185546875,-0.953125,-0.1328125
41,0.0166015625,-0.9501953125,-0.1337890625
42,0.01953125,-0.94921875,-0.13671875
43,0.015625,-0.9501953125,-0.140625
44,0.01953125,-0.947265625,-0.142578125
45,0.0146484375,-0.9462890625,-0.1396484375
46,0.015625,-0.9443359375,-0.138671875
47,0.015625,-0.9453125,-0.138671875
48,0.0166015625,-0.9462890625,-0.140625
49,0.0185546875,-0.947265625,-0.140625
50,0.0126953125,-0.9453125,-0.1416015625
51,0.0126953125,-0.9443359375,-0.140625
52,0.0185546875,-0.9453125,-0.14453125
53,0.013671875,-0.947265625,-0.1455078125
54,0.0146484375,-0.9453125,-0.14453125
55,0.0185546875,-0.947265625,-0.1435546875
56,0.009765625,-0.9462890625,-0.142578125
57,0.0166015625,-0.951171875,-0.14453125
58,0.0166015625,-0.943359375,-0.1455078125
59,0.0146484375,-0.9423828125,-0.1513671875
60,0.0185546875,-0.9423828125,-0.1474609375
61,0.0205078125,-0.943359375,-0.1435546875
62,0.01953125,-0.9462890625,-0.1484375
63,0.0185546875,-0.9462890625,-0.146484375
64,0.015625,-0.9482421875,-0.1435546875
65,0.0205078125,-0.951171875,-0.140625
66,0.0205078125,-0.947265625,-0.142578125
67,0.0205078125,-0.9453125,-0.140625
68,0.021484375,-0.955078125,-0.1435546875
69,0.0224609375,-0.95703125,-0.1376953125
70,0.0185546875,-0.9541015625,-0.1376953125
71,0.017578125,-0.953125,-0.142578125
72,0.0224609375,-0.9501953125,-0.142578125
73,0.01953125,-0.947265625,-0.1416015625
74,0.017578125,-0.947265625,-0.146484375
75,0.017578125,-0.9462890625,-0.1484375
76,0.01953125,-0.947265625,-0.1494140625
77,0.0205078125,-0.94921875,-0.150390625
78,0.0205078125,-0.947265625,-0.150390625
79,0.015625,-0.947265625,-0.15234375
80,0.015625,-0.947265625,-0.14453125
81,0.0224609375,-0.94921875,-0.1396484375
82,0.021484375,-0.94921875,-0.146484375
83,0.0234375,-0.94921875,-0.142578125
84,0.0185546875,-0.9453125,-0.1474609375
85,0.01953125,-0.947265625,-0.1474609375
86,0.0224609375,-0.9453125,-0.1474609375
87,0.0146484375,-0.951171875,-0.1474609375
88,0.017578125,-0.9443359375,-0.150390625
89,0.0185546875,-0.9443359375,-0.15234375
90,0.0205078125,-0.947265625,-0.15625
91,0.0205078125,-0.9482421875,-0.1533203125
92,0.017578125,-0.9482421875,-0.150390625
93,0.015625,-0.94921875,-0.15234375
94,0.021484375,-0.9521484375,-0.15234375
95,0.0185546875,-0.9443359375,-0.1513671875
96,0.0185546875,-0.94921875,-0.1484375
97,0.0166015625,-0.947265625,-0.1474609375
98,0.0146484375,-0.9521484375,-0.1474609375
99,0.0107421875,-0.9501953125,-0.146484375
100,0.0146484375,-0.947265625,-0.1513671875
101,0.0185546875,-0.9501953125,-0.150390625
102,0.0166015625,-0.9462890625,-0.15234375
103,0.017578125,-0.9501953125,-0.1513671875
104,0.0205078125,-0.951171875,-0.1552734375
105,0.017578125,-0.94921875,-0.1533203125
106,0.0126953125,-0.9443359375,-0.1533203125
107,0.021484375,-0.94921875,-0.1533203125
108,0.0205078125,-0.9443359375,-0.1572265625
109,0.0185546875,-0.9453125,-0.1513671875
110,0.0224609375,-0.947265625,-0.1484375
111,0.0224609375,-0.9462890625,-0.1484375
112,0.0244140625,-0.9443359375,-0.1474609375
113,0.0244140625,-0.9423828125,-0.1474609375
114,0.0263671875,-0.9453125,-0.1533203125
115,0.0234375,-0.94140625,-0.1474609375
116,0.0224609375,-0.943359375,-0.150390625
117,0.021484375,-0.947265625,-0.150390625
118,0.0205078125,-0.94921875,-0.158203125
119,0.021484375,-0.9462890625,-0.1533203125
120,0.01953125,-0.94921875,-0.150390625
121,0.01953125,-0.9482421875,-0.150390625
122,0.0205078125,-0.9521484375,-0.1513671875
123,0.017578125,-0.9501953125,-0.1533203125
124,0.0185546875,-0.947265625,-0.154296875
125,0.017578125,-0.9501953125,-0.1484375
126,0.015625,-0.947265625,-0.1494140625
127,0.0205078125,-0.9462890625,-0.1484375
128,0.0146484375,-0.9462890625,-0.1484375
129,0.0205078125,-0.943359375,-0.1416015625
130,0.0234375,-0.9462890625,-0.1484375
131,0.0205078125,-0.9482421875,-0.1494140625
132,0.0244140625,-0.9482421875,-0.1494140625
133,0.0263671875,-0.9443359375,-0.150390625
134,0.021484375,-0.943359375,-0.1494140625
135,0.0205078125,-0.9453125,-0.15234375
136,0.021484375,-0.9462890625,-0.1513671875
137,0.025390625,-0.951171875,-0.1484375
138,0.025390625,-0.953125,-0.1474609375
139,0.0224609375,-0.9462890625,-0.1455078125
140,0.0205078125,-0.9443359375,-0.1484375
141,0.01953125,-0.9423828125,-0.1455078125
142,0.0224609375,-0.939453125,-0.1416015625
143,0.021484375,-0.9443359375,-0.1484375
144,0.021484375,-0.943359375,-0.150390625
145,0.0205078125,-0.9404296875,-0.146484375
146,0.017578125,-0.9462890625,-0.1474609375
147,0.021484375,-0.947265625,-0.1474609375
148,0.0185546875,-0.9423828125,-0.1513671875
149,0.0205078125,-0.951171875,-0.1484375
150,0.0224609375,-0.947265625,-0.146484375
151,0.0205078125,-0.951171875,-0.146484375
152,0.0185546875,-0.94921875,-0.146484375
153,0.0205078125,-0.94921875,-0.1455078125
154,0.021484375,-0.947265625,-0.1396484375
155,0.0205078125,-0.94921875,-0.1455078125
156,0.021484375,-0.9482421875,-0.146484375
157,0.0234375,-0.9384765625,-0.1455078125
158,0.021484375,-0.9501953125,-0.1416015625
159,0.025390625,-0.943359375,-0.1416015625
160,0.0205078125,-0.9501953125,-0.1474609375
161,0.021484375,-0.9482421875,-0.142578125
162,0.021484375,-0.94921875,-0.1416015625
163,0.0234375,-0.9521484375,-0.1396484375
164,0.0205078125,-0.943359375,-0.140625
165,0.0224609375,-0.9453125,-0.1416015625
166,0.017578125,-0.9482421875,-0.140625
167,0.02734375,-0.9453125,-0.1416015625
168,0.021484375,-0.9482421875,-0.140625
169,0.0205078125,-0.9453125,-0.134765625
170,0.01953125,-0.943359375,-0.140625
171,0.0224609375,-0.947265625,-0.1435546875
172,0.01953125,-0.9453125,-0.1396484375
173,0.0244140625,-0.9462890625,-0.14453125
174,0.017578125,-0.9501953125,-0.146484375
175,0.0205078125,-0.9462890625,-0.142578125
176,0.015625,-0.947265625,-0.1435546875
177,0.0166015625,-0.9453125,-0.1357421875
178,0.0185546875,-0.947265625,-0.140625
179,0.0205078125,-0.951171875,-0.1396484375
180,0.0146484375,-0.951171875,-0.140625
181,0.017578125,-0.94921875,-0.140625
182,0.0146484375,-0.951171875,-0.1376953125
183,0.0146484375,-0.953125,-0.1416015625
184,0.015625,-0.9521484375,-0.14453125
185,0.015625,-0.953125,-0.138671875
186,0.015625,-0.95703125,-0.1416015625
187,0.017578125,-0.951171875,-0.14453125
188,0.017578125,-0.9521484375,-0.1474609375
189,0.015625,-0.947265625,-0.142578125
190,0.0126953125,-0.951171875,-0.14453125
191,0.0146484375,-0.9501953125,-0.14453125
192,0.0146484375,-0.9453125,-0.1435546875
193,0.0166015625,-0.953125,-0.142578125
194,0.015625,-0.9443359375,-0.1416015625
195,0.0146484375,-0.9443359375,-0.1416015625
196,0.0166015625,-0.9423828125,-0.138671875
197,0.0126953125,-0.9462890625,-0.1396484375
198,0.015625,-0.947265625,-0.138671875
199,0.009765625,-0.9501953125,-0.1318359375
200,0.0166015625,-0.951171875,-0.1318359375
201,0.013671875,-0.955078125,-0.1318359375
202,0.015625,-0.951171875,-0.1318359375
203,0.013671875,-0.951171875,-0.1328125
204,0.01953125,-0.953125,-0.1357421875
205,0.017578125,-0.951171875,-0.1298828125
206,0.0146484375,-0.9453125,-0.134765625
207,0.0146484375,-0.9482421875,-0.134765625
208,0.017578125,-0.94921875,-0.1337890625
209,0.017578125,-0.951171875,-0.140625
210,0.0166015625,-0.9443359375,-0.1376953125
211,0.0166015625,-0.943359375,-0.13671875
212,0.013671875,-0.943359375,-0.138671875
213,0.015625,-0.9453125,-0.1396484375
214,0.0126953125,-0.9453125,-0.1357421875
215,0.0126953125,-0.9453125,-0.134765625
216,0.0087890625,-0.94921875,-0.13671875
217,0.0107421875,-0.951171875,-0.1357421875
218,0.009765625,-0.9521484375,-0.130859375
219,0.0107421875,-0.9560546875,-0.134765625
220,0.005859375,-0.94921875,-0.138671875
221,0.0068359375,-0.9541015625,-0.1328125
222,0.0107421875,-0.9462890625,-0.13671875
223,0.0087890625,-0.9521484375,-0.1318359375
224,0.009765625,-0.947265625,-0.126953125
225,0.0068359375,-0.9482421875,-0.1318359375
226,0.01171875,-0.94921875,-0.1328125
227,0.0107421875,-0.947265625,-0.1337890625
228,0.0126953125,-0.943359375,-0.130859375
229,0.01171875,-0.9453125,-0.1318359375
230,0.017578125,-0.9404296875,-0.1318359375
231,0.01171875,-0.9453125,-0.130859375
232,0.013671875,-0.939453125,-0.130859375
233,0.0146484375,-0.9423828125,-0.130859375
234,0.0185546875,-0.9384765625,-0.1318359375
235,0.0146484375,-0.9404296875,-0.1279296875
236,0.0166015625,-0.9453125,-0.1337890625
237,0.0205078125,-0.9482421875,-0.130859375
238,0.0205078125,-0.9453125,-0.12890625
239,0.015625,-0.9462890625,-0.1337890625
240,0.01953125,-0.9462890625,-0.1318359375
241,0.01953125,-0.947265625,-0.1298828125
242,0.01953125,-0.9482421875,-0.12890625
243,0.0185546875,-0.9501953125,-0.1328125
244,0.021484375,-0.953125,-0.130859375
245,0.0234375,-0.9501953125,-0.13671875
246,0.0185546875,-0.953125,-0.1328125
247,0.0234375,-0.9521484375,-0.1328125
248,0.0205078125,-0.953125,-0.138671875
249,0.0185546875,-0.9541015625,-0.1357421875
250,0.0166015625,-0.9560546875,-0.134765625
251,0.0166015625,-0.951171875,-0.1337890625
