,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-1.0107421875,-0.07421875
1,-0.013671875,-1.0126953125,-0.07421875
2,-0.0146484375,-1.0087890625,-0.076171875
3,-0.009765625,-1.013671875,-0.07421875
4,-0.0126953125,-1.01171875,-0.0771484375
5,-0.0126953125,-1.0126953125,-0.0810546875
6,-0.0126953125,-1.009765625,-0.080078125
7,-0.013671875,-1.0068359375,-0.072265625
8,-0.0107421875,-1.0068359375,-0.080078125
9,-0.0087890625,-1.01171875,-0.0830078125
10,-0.0126953125,-1.013671875,-0.078125
11,-0.013671875,-1.0068359375,-0.080078125
12,-0.013671875,-1.0087890625,-0.080078125
13,-0.0126953125,-1.0107421875,-0.080078125
14,-0.01171875,-1.0126953125,-0.080078125
15,-0.0185546875,-1.0068359375,-0.08203125
16,-0.0146484375,-1.0087890625,-0.076171875
17,-0.0146484375,-1.0185546875,-0.0771484375
18,-0.017578125,-1.0087890625,-0.080078125
19,-0.0126953125,-1.009765625,-0.078125
20,-0.017578125,-1.01171875,-0.07421875
21,-0.017578125,-1.0107421875,-0.07421875
22,-0.0185546875,-1.009765625,-0.0771484375
23,-0.0146484375,-1.0068359375,-0.076171875
24,-0.013671875,-1.0078125,-0.07421875
25,-0.0107421875,-1.0107421875,-0.076171875
26,-0.0107421875,-1.01171875,-0.0830078125
27,-0.0146484375,-1.0166015625,-0.0791015625
28,-0.01171875,-1.017578125,-0.0771484375
29,-0.01171875,-1.0126953125,-0.0791015625
30,-0.015625,-1.009765625,-0.0791015625
31,-0.013671875,-1.0087890625,-0.080078125
32,-0.01171875,-1.0107421875,-0.080078125
33,-0.0126953125,-1.01171875,-0.078125
34,-0.0146484375,-1.0146484375,-0.0791015625
35,-0.017578125,-1.0107421875,-0.08203125
36,-0.01171875,-1.01171875,-0.0869140625
37,-0.0068359375,-1.0244140625,-0.0849609375
38,-0.0107421875,-1.0205078125,-0.0830078125
39,-0.01171875,-1.0205078125,-0.08203125
40,-0.0126953125,-1.0107421875,-0.08203125
41,-0.013671875,-1.01171875,-0.0810546875
42,-0.01171875,-1.01171875,-0.0791015625
43,-0.0146484375,-1.01953125,-0.0810546875
44,-0.0146484375,-1.021484375,-0.080078125
45,-0.0126953125,-1.0126953125,-0.083984375
46,-0.013671875,-1.0107421875,-0.0751953125
47,-0.013671875,-1.013671875,-0.0771484375
48,-0.0185546875,-1.0107421875,-0.0771484375
49,-0.0146484375,-1.0224609375,-0.0751953125
50,-0.013671875,-1.009765625,-0.072265625
51,-0.0166015625,-1.0107421875,-0.0693359375
52,-0.01171875,-1.015625,-0.0751953125
53,-0.0107421875,-1.0078125,-0.076171875
54,-0.013671875,-1.009765625,-0.072265625
55,-0.0126953125,-1.01171875,-0.0791015625
56,-0.0166015625,-1.0126953125,-0.0771484375
57,-0.0126953125,-1.0107421875,-0.0810546875
58,-0.015625,-1.0087890625,-0.080078125
59,-0.0107421875,-1.0107421875,-0.076171875
60,-0.0087890625,-1.01171875,-0.0810546875
61,-0.01171875,-1.009765625,-0.0751953125
62,-0.015625,-1.017578125,-0.0751953125
63,-0.013671875,-1.009765625,-0.07421875
64,-0.0087890625,-1.0244140625,-0.076171875
65,-0.0126953125,-1.0166015625,-0.0751953125
66,-0.013671875,-1.015625,-0.0732421875
67,-0.0087890625,-1.013671875,-0.0751953125
68,-0.01171875,-1.0078125,-0.078125
69,-0.013671875,-1.0107421875,-0.08203125
70,-0.013671875,-1.0078125,-0.0771484375
71,-0.015625,-1.0078125,-0.076171875
