,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.986328125,-0.0361328125
1,0.005859375,-0.9873046875,-0.0400390625
2,-0.0009765625,-0.986328125,-0.0419921875
3,0.0009765625,-0.984375,-0.0419921875
4,0.0078125,-0.9794921875,-0.044921875
5,-0.00390625,-0.978515625,-0.04296875
6,-0.0029296875,-0.9794921875,-0.0478515625
7,0.0009765625,-0.986328125,-0.0439453125
8,-0.001953125,-0.9873046875,-0.0419921875
9,-0.0009765625,-0.984375,-0.044921875
10,-0.001953125,-0.9921875,-0.041015625
11,0.0,-0.9873046875,-0.0380859375
12,0.0009765625,-0.9931640625,-0.04296875
13,0.00390625,-0.9921875,-0.041015625
14,0.0087890625,-0.9873046875,-0.041015625
15,0.0078125,-0.9853515625,-0.04296875
16,0.0146484375,-0.9892578125,-0.041015625
17,0.015625,-0.98828125,-0.041015625
18,0.013671875,-0.9833984375,-0.041015625
19,0.013671875,-0.9853515625,-0.04296875
20,0.0166015625,-0.98046875,-0.0400390625
21,0.0205078125,-0.974609375,-0.0439453125
22,0.0244140625,-0.9775390625,-0.048828125
23,0.02734375,-0.9697265625,-0.0576171875
24,0.021484375,-0.96875,-0.0595703125
25,0.0244140625,-0.962890625,-0.068359375
26,0.01953125,-0.96484375,-0.076171875
27,0.0234375,-0.9736328125,-0.0771484375
28,0.0224609375,-0.9814453125,-0.08203125
29,0.0224609375,-0.98828125,-0.0771484375
30,0.021484375,-1.0029296875,-0.0693359375
31,0.02734375,-1.015625,-0.0556640625
32,0.0244140625,-1.0302734375,-0.04296875
33,0.0263671875,-1.0400390625,-0.0302734375
34,0.0244140625,-1.04296875,-0.0166015625
35,0.02734375,-1.0498046875,-0.0107421875
36,0.0263671875,-1.0478515625,-0.001953125
37,0.03125,-1.0517578125,0.01171875
38,0.029296875,-1.0439453125,0.013671875
39,0.029296875,-1.04296875,0.00390625
40,0.0400390625,-1.04296875,0.001953125
41,0.0400390625,-1.0419921875,0.005859375
42,0.0400390625,-1.0419921875,0.0048828125
43,0.0439453125,-1.037109375,-0.0078125
44,0.0478515625,-1.0341796875,-0.0185546875
45,0.0361328125,-1.0205078125,-0.0205078125
46,0.025390625,-1.0068359375,-0.0244140625
47,0.025390625,-1.0009765625,-0.0361328125
48,0.02734375,-0.9970703125,-0.0341796875
49,0.0205078125,-0.9873046875,-0.0263671875
50,0.01953125,-0.974609375,-0.009765625
51,0.0126953125,-0.96875,-0.001953125
52,0.0166015625,-0.96875,-0.0009765625
53,0.025390625,-0.9697265625,0.0087890625
54,0.0185546875,-0.9677734375,0.017578125
55,0.017578125,-0.9716796875,0.0185546875
56,0.0126953125,-0.9736328125,0.01953125
57,0.01171875,-0.98046875,0.0166015625
58,0.0166015625,-0.9853515625,0.017578125
59,0.00390625,-0.9853515625,0.0224609375
60,0.0087890625,-0.984375,0.0341796875
61,0.015625,-0.9833984375,0.03515625
62,0.01953125,-0.9736328125,0.044921875
63,0.01171875,-1.0029296875,0.0234375
64,0.0263671875,-1.0166015625,0.015625
65,0.0341796875,-1.0341796875,0.0234375
66,0.033203125,-1.03125,0.0361328125
67,0.0341796875,-1.0322265625,0.0419921875
68,0.0419921875,-1.0361328125,0.0390625
69,0.0556640625,-1.0419921875,0.04296875
70,0.0615234375,-1.0478515625,0.0419921875
71,0.0693359375,-1.0419921875,0.04296875
