,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.9365234375,0.0283203125
1,0.0166015625,-0.947265625,0.0234375
2,0.01171875,-0.9521484375,0.0263671875
3,0.0126953125,-0.947265625,0.0224609375
4,0.015625,-0.9423828125,0.0244140625
5,0.0185546875,-0.935546875,0.0224609375
6,0.0166015625,-0.9345703125,0.021484375
7,0.0185546875,-0.9296875,0.0244140625
8,0.0205078125,-0.9287109375,0.0205078125
9,0.0205078125,-0.9296875,0.021484375
10,0.0234375,-0.9306640625,0.0263671875
11,0.025390625,-0.93359375,0.021484375
12,0.025390625,-0.9365234375,0.0185546875
13,0.0234375,-0.927734375,0.017578125
14,0.0185546875,-0.93359375,0.0126953125
15,0.0234375,-0.9296875,0.0107421875
16,0.0166015625,-0.935546875,0.013671875
17,0.013671875,-0.93359375,0.021484375
18,0.0166015625,-0.939453125,0.0205078125
19,0.0166015625,-0.9453125,0.025390625
20,0.017578125,-0.939453125,0.025390625
21,0.0146484375,-0.9501953125,0.03125
22,0.01953125,-0.94921875,0.029296875
23,0.025390625,-0.9462890625,0.025390625
24,0.0263671875,-0.9521484375,0.0263671875
25,0.0224609375,-0.94921875,0.025390625
26,0.0205078125,-0.9404296875,0.021484375
27,0.0234375,-0.935546875,0.017578125
28,0.0283203125,-0.9306640625,0.0126953125
29,0.025390625,-0.9384765625,0.01953125
30,0.0234375,-0.9296875,0.0185546875
31,0.0234375,-0.939453125,0.0185546875
32,0.025390625,-0.939453125,0.0205078125
33,0.025390625,-0.9296875,0.0205078125
34,0.0244140625,-0.939453125,0.0205078125
35,0.0205078125,-0.9306640625,0.0205078125
36,0.025390625,-0.9404296875,0.0224609375
37,0.0263671875,-0.935546875,0.01953125
38,0.029296875,-0.9306640625,0.0244140625
39,0.025390625,-0.9404296875,0.0224609375
40,0.0263671875,-0.9326171875,0.025390625
41,0.0234375,-0.939453125,0.0205078125
42,0.0234375,-0.9326171875,0.021484375
43,0.021484375,-0.93359375,0.0205078125
44,0.0234375,-0.939453125,0.0166015625
45,0.0185546875,-0.94140625,0.0205078125
46,0.0205078125,-0.9326171875,0.017578125
47,0.025390625,-0.9462890625,0.017578125
48,0.0224609375,-0.9453125,0.01953125
49,0.0263671875,-0.9453125,0.021484375
50,0.025390625,-0.9462890625,0.017578125
51,0.0244140625,-0.9453125,0.0205078125
52,0.029296875,-0.94921875,0.0185546875
53,0.0302734375,-0.9404296875,0.0146484375
54,0.02734375,-0.9306640625,0.0185546875
55,0.025390625,-0.9287109375,0.015625
56,0.0234375,-0.931640625,0.0166015625
57,0.01953125,-0.93359375,0.017578125
58,0.017578125,-0.931640625,0.0234375
59,0.0205078125,-0.931640625,0.0166015625
60,0.0205078125,-0.9287109375,0.021484375
61,0.0205078125,-0.931640625,0.01953125
62,0.017578125,-0.939453125,0.0166015625
63,0.0205078125,-0.9404296875,0.017578125
64,0.0224609375,-0.927734375,0.0166015625
65,0.0244140625,-0.9345703125,0.015625
66,0.017578125,-0.93359375,0.0205078125
67,0.025390625,-0.939453125,0.0224609375
68,0.0166015625,-0.951171875,0.0205078125
69,0.0234375,-0.9404296875,0.0244140625
70,0.0205078125,-0.9384765625,0.0234375
71,0.01953125,-0.931640625,0.0244140625
72,0.01953125,-0.9404296875,0.0185546875
73,0.021484375,-0.927734375,0.0185546875
74,0.0166015625,-0.9287109375,0.0166015625
75,0.0205078125,-0.927734375,0.0205078125
76,0.015625,-0.9296875,0.01953125
77,0.0126953125,-0.927734375,0.01953125
