,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.091796875,-1.0,0.1328125
1,-0.08984375,-0.998046875,0.1328125
2,-0.08984375,-1.001953125,0.1318359375
3,-0.0869140625,-0.9970703125,0.1328125
4,-0.0927734375,-0.9970703125,0.1328125
5,-0.0869140625,-0.9990234375,0.1318359375
6,-0.08984375,-0.9970703125,0.1318359375
7,-0.08984375,-1.0,0.130859375
8,-0.08984375,-0.998046875,0.130859375
9,-0.087890625,-1.0009765625,0.1298828125
10,-0.08984375,-1.001953125,0.1337890625
11,-0.0888671875,-0.9970703125,0.1337890625
12,-0.0908203125,-0.99609375,0.130859375
13,-0.0908203125,-1.001953125,0.1298828125
14,-0.087890625,-0.9990234375,0.1328125
15,-0.08984375,-1.0,0.1357421875
16,-0.0927734375,-1.0,0.134765625
17,-0.0927734375,-1.001953125,0.1357421875
18,-0.087890625,-1.0029296875,0.1416015625
19,-0.0888671875,-1.0078125,0.138671875
20,-0.0869140625,-1.0029296875,0.1376953125
21,-0.0888671875,-1.0068359375,0.140625
22,-0.091796875,-1.005859375,0.138671875
23,-0.08984375,-0.9990234375,0.138671875
24,-0.0908203125,-1.001953125,0.1376953125
25,-0.0908203125,-1.0,0.142578125
26,-0.091796875,-1.0,0.1376953125
27,-0.0947265625,-1.0,0.1416015625
28,-0.08984375,-1.001953125,0.1376953125
29,-0.0888671875,-0.9951171875,0.138671875
30,-0.091796875,-0.998046875,0.1416015625
31,-0.0888671875,-0.99609375,0.138671875
32,-0.0869140625,-1.0009765625,0.138671875
33,-0.0849609375,-0.99609375,0.1357421875
34,-0.08984375,-1.0,0.1376953125
35,-0.08984375,-0.9990234375,0.1337890625
36,-0.0869140625,-1.0009765625,0.1328125
37,-0.0927734375,-1.0029296875,0.134765625
38,-0.091796875,-0.998046875,0.13671875
39,-0.0908203125,-1.0009765625,0.1357421875
40,-0.0908203125,-1.0,0.12890625
41,-0.0908203125,-1.0009765625,0.1318359375
42,-0.0908203125,-1.0009765625,0.134765625
43,-0.08984375,-1.001953125,0.1337890625
44,-0.0888671875,-0.9990234375,0.1328125
45,-0.0927734375,-0.998046875,0.1357421875
46,-0.0908203125,-1.0009765625,0.1376953125
47,-0.08984375,-1.0009765625,0.1328125
48,-0.0927734375,-0.9970703125,0.1328125
49,-0.0947265625,-1.0009765625,0.1357421875
50,-0.0927734375,-1.0,0.13671875
51,-0.08984375,-1.0,0.1328125
52,-0.0947265625,-0.99609375,0.13671875
53,-0.0927734375,-1.0009765625,0.1376953125
54,-0.091796875,-1.0,0.1337890625
55,-0.0927734375,-0.9990234375,0.1396484375
56,-0.0927734375,-1.0029296875,0.134765625
57,-0.0947265625,-1.001953125,0.1337890625
58,-0.0927734375,-1.0009765625,0.134765625
59,-0.09375,-0.9990234375,0.13671875
60,-0.0927734375,-0.994140625,0.138671875
61,-0.0927734375,-1.001953125,0.134765625
62,-0.0927734375,-1.0009765625,0.134765625
63,-0.0927734375,-1.0048828125,0.1357421875
64,-0.0966796875,-1.0,0.134765625
65,-0.09375,-1.0,0.1328125
66,-0.09375,-0.998046875,0.1357421875
67,-0.091796875,-1.0009765625,0.134765625
68,-0.0908203125,-0.998046875,0.13671875
69,-0.0927734375,-1.00390625,0.13671875
70,-0.08984375,-0.9970703125,0.130859375
71,-0.08984375,-1.0009765625,0.1376953125
72,-0.0888671875,-1.0,0.1337890625
73,-0.08984375,-0.99609375,0.1357421875
74,-0.0859375,-0.9990234375,0.1376953125
75,-0.083984375,-1.0,0.140625
76,-0.083984375,-1.0,0.1396484375
77,-0.08203125,-1.0009765625,0.142578125
78,-0.0859375,-0.998046875,0.138671875
79,-0.0810546875,-0.998046875,0.138671875
80,-0.0849609375,-1.0029296875,0.142578125
81,-0.083984375,-1.001953125,0.1416015625
82,-0.0830078125,-1.0009765625,0.142578125
83,-0.0908203125,-1.0029296875,0.140625
84,-0.087890625,-1.0,0.142578125
85,-0.0927734375,-0.9970703125,0.140625
86,-0.0927734375,-1.0,0.140625
87,-0.0947265625,-1.0009765625,0.142578125
88,-0.1005859375,-1.0,0.1416015625
89,-0.09765625,-0.9951171875,0.142578125
90,-0.0986328125,-1.005859375,0.1416015625
91,-0.0986328125,-1.0029296875,0.1416015625
92,-0.0986328125,-1.0078125,0.140625
93,-0.0986328125,-1.0107421875,0.1416015625
94,-0.095703125,-1.0029296875,0.1396484375
95,-0.09375,-1.0,0.138671875
96,-0.095703125,-1.00390625,0.1416015625
97,-0.0947265625,-1.0,0.1376953125
98,-0.09375,-0.99609375,0.14453125
99,-0.0927734375,-0.9951171875,0.140625
100,-0.09765625,-0.9931640625,0.13671875
101,-0.091796875,-0.998046875,0.138671875
102,-0.0947265625,-0.994140625,0.13671875
103,-0.0966796875,-1.0068359375,0.138671875
