,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.947265625,0.1962890625
1,0.0244140625,-0.953125,0.1982421875
2,0.0341796875,-0.96484375,0.205078125
3,0.0361328125,-0.982421875,0.2080078125
4,0.01953125,-0.9873046875,0.2177734375
5,0.0302734375,-0.986328125,0.2197265625
6,0.0224609375,-0.9833984375,0.2216796875
7,0.0341796875,-0.958984375,0.216796875
8,0.0302734375,-0.9365234375,0.2080078125
9,0.03125,-0.9306640625,0.2021484375
10,0.029296875,-0.9052734375,0.205078125
11,0.0302734375,-0.87890625,0.2080078125
12,0.0419921875,-0.865234375,0.1953125
13,0.05078125,-0.904296875,0.1884765625
14,0.052734375,-0.9267578125,0.1826171875
15,0.052734375,-0.9208984375,0.2021484375
16,0.0263671875,-0.904296875,0.1953125
17,0.0546875,-0.9326171875,0.2080078125
18,0.037109375,-0.9658203125,0.2197265625
19,0.0458984375,-0.994140625,0.2236328125
20,0.0322265625,-1.005859375,0.236328125
21,0.03515625,-0.99609375,0.244140625
22,0.025390625,-0.994140625,0.236328125
23,0.033203125,-0.9873046875,0.23046875
24,0.0341796875,-0.9521484375,0.22265625
25,0.0322265625,-0.9580078125,0.2060546875
26,0.029296875,-0.9287109375,0.212890625
27,0.0302734375,-0.953125,0.1943359375
28,0.013671875,-0.98828125,0.1845703125
29,0.033203125,-1.10546875,0.19921875
30,0.0361328125,-1.0732421875,0.259765625
31,0.03125,-0.986328125,0.25
32,0.048828125,-0.931640625,0.2265625
33,0.0263671875,-0.86328125,0.2041015625
34,0.0380859375,-0.8310546875,0.18359375
35,0.04296875,-0.8642578125,0.169921875
36,0.0576171875,-0.896484375,0.1796875
37,0.056640625,-0.9130859375,0.1875
38,0.0966796875,-0.9375,0.197265625
39,0.0703125,-0.9560546875,0.2041015625
40,0.0615234375,-1.01171875,0.212890625
41,0.0693359375,-1.037109375,0.2265625
42,0.0732421875,-1.0302734375,0.2392578125
43,0.03515625,-1.013671875,0.2294921875
44,0.03125,-0.978515625,0.23828125
45,0.0185546875,-0.96484375,0.224609375
46,0.01953125,-0.9384765625,0.2216796875
47,0.0205078125,-0.9384765625,0.216796875
48,0.0322265625,-0.923828125,0.2197265625
49,0.0322265625,-0.9287109375,0.2119140625
50,0.033203125,-0.9248046875,0.2138671875
51,0.0390625,-0.9169921875,0.203125
52,0.03515625,-0.91796875,0.208984375
53,0.0390625,-0.921875,0.2041015625
54,0.0341796875,-0.955078125,0.2001953125
55,0.0419921875,-0.958984375,0.2138671875
56,0.0390625,-0.958984375,0.2021484375
57,0.0400390625,-0.947265625,0.1953125
58,0.0341796875,-0.9462890625,0.1904296875
59,0.044921875,-0.9609375,0.189453125
60,0.05078125,-0.9814453125,0.19921875
61,0.0556640625,-0.9765625,0.2109375
62,0.052734375,-0.966796875,0.2021484375
63,0.0498046875,-0.9599609375,0.201171875
64,0.0419921875,-0.9599609375,0.2021484375
65,0.041015625,-0.9462890625,0.2001953125
66,0.041015625,-0.9375,0.19921875
67,0.0458984375,-0.9404296875,0.19921875
68,0.048828125,-0.96484375,0.2109375
69,0.0498046875,-0.9833984375,0.2353515625
70,0.052734375,-0.9931640625,0.2412109375
71,0.0517578125,-0.982421875,0.234375
