,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.923828125,-0.330078125
1,0.0048828125,-0.9228515625,-0.326171875
2,0.001953125,-0.9228515625,-0.3310546875
3,0.00390625,-0.9296875,-0.33203125
4,0.0078125,-0.92578125,-0.32421875
5,0.0068359375,-0.9287109375,-0.3271484375
6,0.0078125,-0.927734375,-0.3251953125
7,-0.0009765625,-0.9287109375,-0.3291015625
8,0.0068359375,-0.931640625,-0.330078125
9,0.0087890625,-0.927734375,-0.3310546875
10,0.005859375,-0.92578125,-0.3291015625
11,0.0068359375,-0.9267578125,-0.3291015625
12,0.00390625,-0.9248046875,-0.322265625
13,0.00390625,-0.9306640625,-0.328125
14,0.0048828125,-0.9208984375,-0.328125
15,0.0087890625,-0.9228515625,-0.32421875
16,0.00390625,-0.921875,-0.3271484375
17,0.0009765625,-0.9296875,-0.3291015625
18,0.0029296875,-0.923828125,-0.3291015625
19,0.0048828125,-0.923828125,-0.322265625
20,0.0068359375,-0.9296875,-0.3251953125
21,0.00390625,-0.921875,-0.3203125
22,0.0078125,-0.9248046875,-0.3193359375
23,0.009765625,-0.9267578125,-0.3173828125
24,0.0078125,-0.9306640625,-0.318359375
25,0.01171875,-0.927734375,-0.322265625
26,0.0107421875,-0.92578125,-0.322265625
27,0.0087890625,-0.9208984375,-0.328125
28,0.0107421875,-0.9287109375,-0.32421875
29,0.0126953125,-0.9248046875,-0.326171875
30,0.013671875,-0.9267578125,-0.3193359375
31,0.0146484375,-0.9248046875,-0.3251953125
32,0.0166015625,-0.9306640625,-0.330078125
33,0.0146484375,-0.92578125,-0.326171875
34,0.0166015625,-0.9287109375,-0.3271484375
35,0.0146484375,-0.923828125,-0.3232421875
36,0.0166015625,-0.927734375,-0.32421875
37,0.01953125,-0.9248046875,-0.322265625
38,0.015625,-0.9296875,-0.32421875
39,0.0205078125,-0.923828125,-0.3212890625
40,0.01953125,-0.923828125,-0.3291015625
41,0.015625,-0.9208984375,-0.3251953125
42,0.0205078125,-0.923828125,-0.326171875
43,0.0185546875,-0.9287109375,-0.32421875
44,0.025390625,-0.92578125,-0.322265625
45,0.0185546875,-0.923828125,-0.3203125
46,0.0244140625,-0.91796875,-0.322265625
47,0.01953125,-0.92578125,-0.322265625
48,0.01953125,-0.9208984375,-0.3232421875
49,0.0205078125,-0.927734375,-0.3193359375
50,0.0185546875,-0.9248046875,-0.3193359375
51,0.0224609375,-0.9287109375,-0.3212890625
52,0.0205078125,-0.9296875,-0.3203125
53,0.029296875,-0.9248046875,-0.3212890625
54,0.025390625,-0.9267578125,-0.326171875
55,0.025390625,-0.92578125,-0.3173828125
56,0.021484375,-0.9296875,-0.3173828125
57,0.021484375,-0.9306640625,-0.318359375
58,0.0224609375,-0.927734375,-0.31640625
59,0.01953125,-0.9306640625,-0.31640625
60,0.0244140625,-0.927734375,-0.3173828125
61,0.0283203125,-0.923828125,-0.322265625
62,0.0205078125,-0.92578125,-0.314453125
63,0.0234375,-0.931640625,-0.3193359375
64,0.02734375,-0.9306640625,-0.3232421875
65,0.0185546875,-0.9345703125,-0.31640625
66,0.0244140625,-0.931640625,-0.3134765625
67,0.0224609375,-0.9287109375,-0.3173828125
68,0.021484375,-0.931640625,-0.318359375
69,0.017578125,-0.927734375,-0.3134765625
70,0.0283203125,-0.9296875,-0.32421875
71,0.0234375,-0.9296875,-0.3232421875
72,0.0234375,-0.931640625,-0.3193359375
73,0.0263671875,-0.9287109375,-0.326171875
74,0.025390625,-0.9287109375,-0.3232421875
75,0.0205078125,-0.9267578125,-0.3212890625
76,0.0244140625,-0.9248046875,-0.3212890625
77,0.0166015625,-0.9306640625,-0.3203125
78,0.0185546875,-0.9306640625,-0.318359375
79,0.017578125,-0.9306640625,-0.3203125
80,0.0185546875,-0.92578125,-0.3154296875
81,0.017578125,-0.92578125,-0.3232421875
82,0.017578125,-0.9306640625,-0.3203125
83,0.01953125,-0.9287109375,-0.318359375
84,0.0166015625,-0.9306640625,-0.318359375
85,0.017578125,-0.9208984375,-0.322265625
86,0.01953125,-0.9287109375,-0.31640625
87,0.0185546875,-0.9306640625,-0.3154296875
88,0.01953125,-0.9296875,-0.3134765625
89,0.0166015625,-0.923828125,-0.3154296875
90,0.0185546875,-0.927734375,-0.3173828125
91,0.017578125,-0.9267578125,-0.3134765625
92,0.0185546875,-0.9267578125,-0.3154296875
93,0.017578125,-0.921875,-0.3173828125
94,0.0146484375,-0.921875,-0.3193359375
95,0.015625,-0.9208984375,-0.318359375
96,0.0166015625,-0.9189453125,-0.3212890625
97,0.013671875,-0.9189453125,-0.326171875
98,0.0166015625,-0.9189453125,-0.3232421875
99,0.0087890625,-0.927734375,-0.3251953125
100,0.0087890625,-0.9267578125,-0.3291015625
101,0.0126953125,-0.9296875,-0.3251953125
102,0.009765625,-0.927734375,-0.328125
103,0.0146484375,-0.92578125,-0.32421875
104,0.0126953125,-0.9345703125,-0.3212890625
105,0.013671875,-0.92578125,-0.322265625
106,0.015625,-0.9306640625,-0.330078125
107,0.015625,-0.92578125,-0.3251953125
108,0.0126953125,-0.927734375,-0.3271484375
109,0.0166015625,-0.9287109375,-0.3271484375
110,0.0107421875,-0.927734375,-0.3203125
111,0.01171875,-0.9287109375,-0.3232421875
112,0.013671875,-0.9267578125,-0.3212890625
113,0.0126953125,-0.9287109375,-0.3232421875
114,0.0126953125,-0.9306640625,-0.3212890625
115,0.0126953125,-0.9326171875,-0.3173828125
116,0.0126953125,-0.9345703125,-0.32421875
117,0.015625,-0.9306640625,-0.3203125
118,0.0185546875,-0.9296875,-0.322265625
119,0.0107421875,-0.93359375,-0.3203125
