,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.904296875,-0.3876953125
1,0.080078125,-0.900390625,-0.3896484375
2,0.0810546875,-0.9091796875,-0.3876953125
3,0.078125,-0.912109375,-0.3896484375
4,0.078125,-0.90625,-0.384765625
5,0.0810546875,-0.9033203125,-0.3896484375
6,0.07421875,-0.912109375,-0.3828125
7,0.07421875,-0.90625,-0.3798828125
8,0.072265625,-0.9111328125,-0.3837890625
9,0.076171875,-0.9111328125,-0.37890625
10,0.072265625,-0.9111328125,-0.3837890625
11,0.078125,-0.91015625,-0.384765625
12,0.072265625,-0.916015625,-0.3857421875
13,0.0732421875,-0.908203125,-0.380859375
14,0.072265625,-0.9072265625,-0.3779296875
15,0.0732421875,-0.900390625,-0.3828125
16,0.072265625,-0.9033203125,-0.376953125
17,0.0703125,-0.9033203125,-0.3779296875
18,0.0771484375,-0.9013671875,-0.37890625
19,0.076171875,-0.9033203125,-0.3779296875
20,0.072265625,-0.9013671875,-0.3818359375
21,0.080078125,-0.9013671875,-0.376953125
22,0.0791015625,-0.9033203125,-0.375
23,0.0869140625,-0.9072265625,-0.376953125
24,0.0869140625,-0.908203125,-0.380859375
25,0.0908203125,-0.908203125,-0.37109375
26,0.0869140625,-0.908203125,-0.3720703125
27,0.0888671875,-0.9052734375,-0.375
28,0.0908203125,-0.908203125,-0.3701171875
29,0.0888671875,-0.9013671875,-0.3701171875
30,0.0927734375,-0.904296875,-0.365234375
31,0.0869140625,-0.908203125,-0.3671875
32,0.087890625,-0.9033203125,-0.3671875
33,0.0908203125,-0.9033203125,-0.361328125
34,0.0908203125,-0.904296875,-0.361328125
35,0.09375,-0.9072265625,-0.3603515625
36,0.0947265625,-0.9033203125,-0.3681640625
37,0.0908203125,-0.9052734375,-0.3642578125
38,0.09375,-0.912109375,-0.365234375
39,0.0927734375,-0.9033203125,-0.3671875
40,0.09375,-0.908203125,-0.3701171875
41,0.083984375,-0.9052734375,-0.3720703125
42,0.09375,-0.908203125,-0.3701171875
43,0.091796875,-0.912109375,-0.3720703125
44,0.08984375,-0.9130859375,-0.3740234375
45,0.0869140625,-0.912109375,-0.375
46,0.0908203125,-0.91015625,-0.3740234375
47,0.0859375,-0.912109375,-0.3779296875
48,0.0859375,-0.9140625,-0.3798828125
49,0.0908203125,-0.91015625,-0.384765625
50,0.0859375,-0.9111328125,-0.3837890625
51,0.0830078125,-0.916015625,-0.3818359375
52,0.087890625,-0.916015625,-0.3896484375
53,0.08203125,-0.9052734375,-0.384765625
54,0.076171875,-0.9111328125,-0.3818359375
55,0.078125,-0.9111328125,-0.3828125
56,0.0830078125,-0.9111328125,-0.384765625
57,0.0849609375,-0.8984375,-0.3896484375
58,0.0869140625,-0.904296875,-0.3837890625
59,0.0859375,-0.9091796875,-0.3828125
60,0.08984375,-0.9013671875,-0.38671875
61,0.0869140625,-0.9052734375,-0.38671875
62,0.091796875,-0.9013671875,-0.390625
63,0.087890625,-0.8994140625,-0.384765625
64,0.08984375,-0.9033203125,-0.3857421875
65,0.08984375,-0.8994140625,-0.38671875
66,0.0888671875,-0.9033203125,-0.3798828125
67,0.0908203125,-0.8984375,-0.3876953125
68,0.0908203125,-0.9072265625,-0.3828125
69,0.0869140625,-0.9052734375,-0.3837890625
70,0.087890625,-0.908203125,-0.3857421875
71,0.087890625,-0.9052734375,-0.3818359375
72,0.0869140625,-0.9033203125,-0.3857421875
73,0.08203125,-0.9052734375,-0.3828125
74,0.0859375,-0.8994140625,-0.37890625
75,0.0810546875,-0.896484375,-0.384765625
76,0.0859375,-0.8994140625,-0.380859375
77,0.0849609375,-0.8955078125,-0.3818359375
78,0.0791015625,-0.8974609375,-0.3818359375
79,0.0849609375,-0.89453125,-0.3828125
80,0.080078125,-0.8955078125,-0.3779296875
81,0.0869140625,-0.8994140625,-0.380859375
82,0.0859375,-0.8994140625,-0.375
83,0.0869140625,-0.900390625,-0.3837890625
84,0.091796875,-0.900390625,-0.3798828125
85,0.0908203125,-0.90234375,-0.3896484375
86,0.087890625,-0.900390625,-0.3876953125
87,0.087890625,-0.90625,-0.390625
88,0.09375,-0.9033203125,-0.392578125
89,0.0947265625,-0.9072265625,-0.3896484375
90,0.091796875,-0.90625,-0.4013671875
91,0.09765625,-0.9052734375,-0.4013671875
92,0.0908203125,-0.904296875,-0.4013671875
93,0.091796875,-0.9072265625,-0.4013671875
94,0.0927734375,-0.9052734375,-0.4013671875
95,0.087890625,-0.908203125,-0.3984375
96,0.0859375,-0.91015625,-0.400390625
97,0.0869140625,-0.9052734375,-0.3974609375
98,0.083984375,-0.9013671875,-0.4013671875
99,0.0859375,-0.90625,-0.400390625
