,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.9765625,0.064453125
1,0.0263671875,-0.9716796875,0.0654296875
2,0.0302734375,-0.9697265625,0.0615234375
3,0.033203125,-0.9697265625,0.0625
4,0.0341796875,-0.9755859375,0.0615234375
5,0.0341796875,-0.9580078125,0.0634765625
6,0.0302734375,-0.96484375,0.0576171875
7,0.0322265625,-0.9619140625,0.060546875
8,0.02734375,-0.96875,0.0556640625
9,0.029296875,-0.96484375,0.060546875
10,0.0283203125,-0.9638671875,0.0595703125
11,0.0361328125,-0.9580078125,0.0556640625
12,0.0322265625,-0.9619140625,0.056640625
13,0.02734375,-0.9580078125,0.0556640625
14,0.0322265625,-0.9580078125,0.052734375
15,0.029296875,-0.9599609375,0.0537109375
16,0.0302734375,-0.9541015625,0.0537109375
17,0.033203125,-0.9541015625,0.0478515625
18,0.02734375,-0.9541015625,0.0517578125
19,0.0263671875,-0.953125,0.048828125
20,0.033203125,-0.951171875,0.05078125
21,0.03515625,-0.9580078125,0.0546875
22,0.0341796875,-0.9638671875,0.056640625
23,0.033203125,-0.9619140625,0.0537109375
24,0.033203125,-0.9541015625,0.0537109375
25,0.0361328125,-0.958984375,0.0546875
26,0.037109375,-0.9521484375,0.0576171875
27,0.041015625,-0.953125,0.0556640625
28,0.0361328125,-0.953125,0.0556640625
29,0.033203125,-0.955078125,0.0556640625
30,0.03515625,-0.9521484375,0.05859375
31,0.0244140625,-0.9619140625,0.0576171875
32,0.033203125,-0.9541015625,0.0546875
33,0.0263671875,-0.9599609375,0.0458984375
34,0.02734375,-0.955078125,0.05078125
35,0.0263671875,-0.9541015625,0.046875
36,0.0302734375,-0.95703125,0.05078125
37,0.0283203125,-0.9560546875,0.046875
38,0.029296875,-0.9560546875,0.046875
39,0.029296875,-0.962890625,0.0458984375
40,0.029296875,-0.9521484375,0.0439453125
41,0.0244140625,-0.953125,0.048828125
42,0.0341796875,-0.955078125,0.0419921875
43,0.029296875,-0.9521484375,0.044921875
44,0.0263671875,-0.951171875,0.0419921875
45,0.029296875,-0.9541015625,0.0390625
46,0.0263671875,-0.9521484375,0.0400390625
47,0.0302734375,-0.9541015625,0.0380859375
