,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-0.9697265625,0.12109375
1,-0.060546875,-0.970703125,0.1259765625
2,-0.0595703125,-0.970703125,0.1201171875
3,-0.060546875,-0.9736328125,0.1259765625
4,-0.0625,-0.970703125,0.1240234375
5,-0.060546875,-0.97265625,0.123046875
6,-0.0625,-0.9697265625,0.1279296875
7,-0.056640625,-0.9697265625,0.12890625
8,-0.0595703125,-0.97265625,0.1240234375
9,-0.0625,-0.974609375,0.123046875
10,-0.060546875,-0.970703125,0.123046875
11,-0.0576171875,-0.9736328125,0.123046875
12,-0.05859375,-0.9755859375,0.119140625
13,-0.05859375,-0.974609375,0.1240234375
14,-0.0595703125,-0.9716796875,0.12109375
15,-0.0595703125,-0.9765625,0.1240234375
16,-0.060546875,-0.96875,0.12109375
17,-0.0595703125,-0.9716796875,0.12109375
18,-0.05859375,-0.9677734375,0.119140625
19,-0.0595703125,-0.966796875,0.12109375
20,-0.060546875,-0.9736328125,0.1259765625
21,-0.060546875,-0.9716796875,0.12109375
22,-0.0615234375,-0.97265625,0.123046875
23,-0.05859375,-0.97265625,0.1201171875
24,-0.064453125,-0.9697265625,0.125
25,-0.0634765625,-0.9697265625,0.119140625
26,-0.0595703125,-0.974609375,0.125
27,-0.060546875,-0.9716796875,0.119140625
28,-0.064453125,-0.9716796875,0.1220703125
29,-0.0625,-0.97265625,0.115234375
30,-0.0625,-0.9716796875,0.1220703125
31,-0.0615234375,-0.974609375,0.1201171875
32,-0.0634765625,-0.9716796875,0.1142578125
33,-0.060546875,-0.96875,0.1181640625
34,-0.06640625,-0.97265625,0.1171875
35,-0.0654296875,-0.9716796875,0.1181640625
36,-0.0595703125,-0.966796875,0.119140625
37,-0.0634765625,-0.970703125,0.119140625
38,-0.0625,-0.96875,0.119140625
39,-0.05859375,-0.9697265625,0.12109375
40,-0.060546875,-0.96875,0.1201171875
41,-0.0615234375,-0.9697265625,0.1201171875
42,-0.0595703125,-0.96875,0.1220703125
43,-0.0556640625,-0.96484375,0.1171875
44,-0.0595703125,-0.96875,0.1181640625
45,-0.05859375,-0.9658203125,0.1181640625
46,-0.0595703125,-0.9716796875,0.1162109375
47,-0.0576171875,-0.966796875,0.119140625
48,-0.0595703125,-0.9638671875,0.12109375
49,-0.060546875,-0.96875,0.1201171875
50,-0.05859375,-0.96484375,0.1201171875
51,-0.0595703125,-0.96875,0.1259765625
52,-0.0615234375,-0.9697265625,0.1201171875
53,-0.0615234375,-0.96875,0.1220703125
54,-0.0615234375,-0.97265625,0.123046875
55,-0.0625,-0.9736328125,0.1240234375
56,-0.060546875,-0.9697265625,0.12109375
57,-0.0625,-0.9765625,0.123046875
58,-0.0634765625,-0.9736328125,0.12109375
59,-0.0595703125,-0.978515625,0.1259765625
60,-0.056640625,-0.97265625,0.1220703125
61,-0.0673828125,-0.97265625,0.1240234375
62,-0.0615234375,-0.96875,0.119140625
63,-0.056640625,-0.9755859375,0.1162109375
64,-0.060546875,-0.9697265625,0.1181640625
65,-0.056640625,-0.96875,0.12109375
66,-0.0595703125,-0.970703125,0.126953125
67,-0.05859375,-0.966796875,0.1259765625
68,-0.0654296875,-0.9677734375,0.1220703125
69,-0.0615234375,-0.96484375,0.12890625
70,-0.0625,-0.9677734375,0.13671875
71,-0.0625,-0.9619140625,0.1298828125
72,-0.0634765625,-0.9677734375,0.1318359375
73,-0.0615234375,-0.96484375,0.1318359375
