,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9560546875,0.1259765625
1,0.0068359375,-0.9619140625,0.1318359375
2,0.001953125,-0.9638671875,0.125
3,0.001953125,-0.9609375,0.125
4,0.0048828125,-0.95703125,0.130859375
5,0.0068359375,-0.9580078125,0.126953125
6,0.0029296875,-0.9521484375,0.119140625
7,0.005859375,-0.9482421875,0.1181640625
8,0.0068359375,-0.94921875,0.1201171875
9,0.009765625,-0.951171875,0.1171875
10,0.0107421875,-0.955078125,0.12109375
11,0.0107421875,-0.951171875,0.123046875
12,0.01171875,-0.9453125,0.126953125
13,0.0146484375,-0.9462890625,0.1240234375
14,0.013671875,-0.9501953125,0.126953125
15,0.013671875,-0.9501953125,0.1201171875
16,0.0185546875,-0.9501953125,0.1201171875
17,0.0185546875,-0.9482421875,0.115234375
18,0.017578125,-0.9453125,0.111328125
19,0.021484375,-0.943359375,0.115234375
20,0.01953125,-0.9423828125,0.1220703125
21,0.0166015625,-0.9404296875,0.119140625
22,0.0146484375,-0.9443359375,0.12109375
23,0.013671875,-0.9482421875,0.1279296875
24,0.0126953125,-0.947265625,0.1259765625
25,0.01171875,-0.9462890625,0.1279296875
26,0.0078125,-0.9580078125,0.1240234375
27,0.0029296875,-0.9482421875,0.1240234375
28,0.0029296875,-0.951171875,0.1181640625
29,0.00390625,-0.9462890625,0.1181640625
30,0.00390625,-0.9521484375,0.1162109375
31,0.001953125,-0.9501953125,0.1142578125
32,0.0009765625,-0.9482421875,0.1103515625
33,-0.001953125,-0.951171875,0.107421875
34,-0.00390625,-0.94921875,0.1103515625
35,-0.0009765625,-0.94921875,0.109375
36,-0.001953125,-0.951171875,0.115234375
37,-0.0029296875,-0.951171875,0.1123046875
38,-0.0078125,-0.9541015625,0.1171875
39,-0.0068359375,-0.9541015625,0.1162109375
40,0.0009765625,-0.9580078125,0.1123046875
41,0.0,-0.951171875,0.1142578125
42,0.0,-0.9609375,0.111328125
43,-0.00390625,-0.9521484375,0.1123046875
44,0.0,-0.951171875,0.1103515625
45,-0.0029296875,-0.9501953125,0.1142578125
46,0.001953125,-0.9560546875,0.11328125
47,0.001953125,-0.9521484375,0.109375
48,0.001953125,-0.9462890625,0.109375
49,0.00390625,-0.9541015625,0.11328125
50,0.0,-0.9541015625,0.11328125
51,-0.001953125,-0.9521484375,0.1181640625
52,0.00390625,-0.9482421875,0.119140625
53,0.001953125,-0.9482421875,0.1162109375
54,0.00390625,-0.9482421875,0.1142578125
55,0.0,-0.9521484375,0.1103515625
56,0.005859375,-0.9521484375,0.119140625
57,0.001953125,-0.9443359375,0.1142578125
58,0.0078125,-0.94921875,0.1142578125
59,0.0068359375,-0.951171875,0.115234375
60,0.0078125,-0.9482421875,0.1201171875
61,0.0087890625,-0.9521484375,0.1171875
62,0.0029296875,-0.953125,0.1162109375
63,0.0009765625,-0.953125,0.119140625
64,0.005859375,-0.951171875,0.1162109375
65,0.0048828125,-0.9453125,0.1142578125
66,0.00390625,-0.9462890625,0.1142578125
67,0.0078125,-0.943359375,0.109375
68,0.0078125,-0.9453125,0.107421875
69,0.0078125,-0.9482421875,0.11328125
70,0.0078125,-0.947265625,0.1064453125
71,0.0048828125,-0.9501953125,0.1083984375
72,0.0048828125,-0.953125,0.10546875
73,0.005859375,-0.958984375,0.1015625
74,0.0,-0.9638671875,0.1064453125
75,-0.0009765625,-0.9609375,0.1064453125
76,-0.005859375,-0.958984375,0.1064453125
77,-0.0078125,-0.958984375,0.107421875
78,-0.00390625,-0.958984375,0.1064453125
79,0.0009765625,-0.9541015625,0.1103515625
80,-0.001953125,-0.9521484375,0.111328125
81,-0.0048828125,-0.9541015625,0.111328125
82,-0.0048828125,-0.951171875,0.1123046875
83,-0.0048828125,-0.9501953125,0.1103515625
84,0.001953125,-0.9521484375,0.11328125
85,-0.00390625,-0.953125,0.1103515625
86,-0.0009765625,-0.9453125,0.1123046875
87,-0.0029296875,-0.953125,0.1103515625
88,0.0048828125,-0.94921875,0.1103515625
89,0.0068359375,-0.9521484375,0.111328125
90,0.0029296875,-0.9482421875,0.1103515625
91,0.0,-0.9501953125,0.1103515625
92,-0.0009765625,-0.9501953125,0.1064453125
93,0.0068359375,-0.9521484375,0.1083984375
94,0.0087890625,-0.94921875,0.1044921875
95,0.0107421875,-0.9501953125,0.109375
96,0.01171875,-0.9541015625,0.1044921875
97,0.0087890625,-0.953125,0.1064453125
98,0.0048828125,-0.9501953125,0.107421875
99,0.009765625,-0.94921875,0.1103515625
100,0.005859375,-0.94921875,0.1103515625
101,0.0068359375,-0.94140625,0.109375
102,0.0087890625,-0.9501953125,0.109375
103,0.005859375,-0.94921875,0.1123046875
104,0.0078125,-0.951171875,0.109375
105,0.0068359375,-0.9541015625,0.1103515625
106,0.0048828125,-0.9541015625,0.1083984375
107,0.00390625,-0.9560546875,0.107421875
108,0.001953125,-0.9599609375,0.111328125
109,-0.001953125,-0.958984375,0.111328125
110,0.00390625,-0.95703125,0.1123046875
111,0.0078125,-0.9541015625,0.115234375
112,0.0078125,-0.953125,0.1103515625
113,0.005859375,-0.951171875,0.1103515625
114,0.0,-0.9482421875,0.1103515625
115,-0.005859375,-0.9462890625,0.1064453125
116,-0.0029296875,-0.94140625,0.11328125
117,-0.0009765625,-0.947265625,0.107421875
118,-0.00390625,-0.9501953125,0.11328125
119,0.001953125,-0.9609375,0.107421875
120,0.009765625,-0.958984375,0.107421875
121,0.0078125,-0.958984375,0.1123046875
122,0.0068359375,-0.955078125,0.10546875
123,0.01171875,-0.953125,0.103515625
124,0.015625,-0.9521484375,0.103515625
125,0.013671875,-0.9482421875,0.1083984375
126,0.01171875,-0.9453125,0.1083984375
127,0.015625,-0.9453125,0.1171875
128,0.0146484375,-0.947265625,0.11328125
129,0.0107421875,-0.9423828125,0.109375
130,0.0087890625,-0.9384765625,0.1025390625
131,0.0078125,-0.9462890625,0.103515625
132,0.005859375,-0.9404296875,0.0966796875
133,0.001953125,-0.94140625,0.099609375
134,0.0078125,-0.9404296875,0.0986328125
135,0.0078125,-0.951171875,0.0986328125
136,0.009765625,-0.9560546875,0.103515625
137,0.0107421875,-0.95703125,0.10546875
138,0.009765625,-0.9658203125,0.109375
139,0.01171875,-0.970703125,0.1123046875
140,0.0078125,-0.958984375,0.11328125
141,0.005859375,-0.9580078125,0.1171875
142,0.00390625,-0.9541015625,0.1142578125
143,0.0048828125,-0.9501953125,0.11328125
144,0.0078125,-0.9482421875,0.109375
145,0.0078125,-0.947265625,0.109375
146,0.01171875,-0.9482421875,0.1083984375
147,0.01171875,-0.9423828125,0.1015625
148,0.0107421875,-0.947265625,0.1005859375
149,0.005859375,-0.953125,0.1015625
150,0.005859375,-0.9560546875,0.0986328125
151,0.00390625,-0.9541015625,0.099609375
152,0.00390625,-0.9580078125,0.0986328125
153,0.00390625,-0.9580078125,0.103515625
154,0.0009765625,-0.9609375,0.09765625
155,0.005859375,-0.9677734375,0.1015625
156,0.0009765625,-0.9609375,0.095703125
157,-0.0009765625,-0.9619140625,0.099609375
158,0.001953125,-0.970703125,0.1044921875
159,0.0029296875,-0.9609375,0.103515625
160,0.0087890625,-0.95703125,0.1083984375
161,0.00390625,-0.951171875,0.109375
162,0.005859375,-0.955078125,0.107421875
163,0.00390625,-0.9482421875,0.11328125
164,0.00390625,-0.94921875,0.1103515625
165,0.0068359375,-0.943359375,0.111328125
166,0.00390625,-0.9453125,0.109375
167,0.005859375,-0.9453125,0.1103515625
168,0.0068359375,-0.94921875,0.1064453125
169,0.001953125,-0.9521484375,0.11328125
170,0.0068359375,-0.94921875,0.109375
171,0.005859375,-0.9501953125,0.1123046875
172,0.00390625,-0.955078125,0.109375
173,0.005859375,-0.9521484375,0.107421875
174,0.005859375,-0.951171875,0.1083984375
175,0.0087890625,-0.9501953125,0.10546875
176,0.0107421875,-0.9521484375,0.1064453125
177,0.0078125,-0.9599609375,0.109375
178,0.0009765625,-0.9580078125,0.111328125
179,0.001953125,-0.958984375,0.11328125
180,0.00390625,-0.95703125,0.1103515625
181,0.00390625,-0.958984375,0.107421875
182,-0.001953125,-0.955078125,0.103515625
183,0.0009765625,-0.951171875,0.10546875
184,0.0048828125,-0.9541015625,0.1015625
185,0.005859375,-0.9521484375,0.1064453125
186,0.0087890625,-0.953125,0.1005859375
187,0.00390625,-0.9501953125,0.099609375
188,0.005859375,-0.95703125,0.0966796875
189,0.005859375,-0.953125,0.095703125
190,0.00390625,-0.9501953125,0.099609375
191,0.0009765625,-0.951171875,0.1005859375
192,-0.0009765625,-0.9462890625,0.09765625
193,0.0048828125,-0.95703125,0.1005859375
194,0.005859375,-0.9599609375,0.09765625
195,0.0078125,-0.9609375,0.095703125
196,0.0009765625,-0.9599609375,0.099609375
197,0.0048828125,-0.955078125,0.095703125
198,0.01171875,-0.9541015625,0.095703125
199,0.01171875,-0.95703125,0.087890625
200,0.0107421875,-0.94921875,0.0888671875
201,0.015625,-0.9482421875,0.087890625
202,0.0126953125,-0.951171875,0.0859375
203,0.005859375,-0.9521484375,0.0908203125
204,0.0068359375,-0.953125,0.08203125
205,0.0068359375,-0.955078125,0.0908203125
206,0.0078125,-0.953125,0.0927734375
207,0.0048828125,-0.953125,0.0947265625
208,0.01171875,-0.9521484375,0.09375
209,0.0078125,-0.953125,0.0927734375
210,0.0048828125,-0.9462890625,0.0908203125
211,0.0068359375,-0.9501953125,0.0908203125
212,0.009765625,-0.9541015625,0.0927734375
213,0.00390625,-0.9580078125,0.08984375
214,0.0048828125,-0.9580078125,0.091796875
215,0.0068359375,-0.9619140625,0.0908203125
216,0.005859375,-0.958984375,0.0888671875
217,0.005859375,-0.9580078125,0.0908203125
218,0.001953125,-0.9541015625,0.0859375
219,0.0048828125,-0.943359375,0.0849609375
220,-0.001953125,-0.9501953125,0.0869140625
221,0.0068359375,-0.9482421875,0.0849609375
222,0.0078125,-0.94921875,0.0849609375
223,0.005859375,-0.9501953125,0.0859375
224,0.0146484375,-0.953125,0.08203125
225,0.0078125,-0.9599609375,0.0859375
226,0.00390625,-0.9560546875,0.0908203125
227,0.0087890625,-0.953125,0.087890625
228,0.01171875,-0.9580078125,0.0908203125
229,0.01171875,-0.958984375,0.0849609375
230,0.0107421875,-0.9560546875,0.0810546875
231,0.0107421875,-0.9560546875,0.0791015625
232,0.005859375,-0.9501953125,0.08203125
233,0.0087890625,-0.9501953125,0.08203125
234,0.0126953125,-0.9501953125,0.0869140625
235,0.0048828125,-0.9462890625,0.0859375
236,0.005859375,-0.9462890625,0.0859375
237,0.0029296875,-0.9541015625,0.091796875
238,0.001953125,-0.953125,0.09375
239,0.0078125,-0.958984375,0.095703125
240,0.005859375,-0.9609375,0.0966796875
241,0.0078125,-0.9619140625,0.0859375
242,0.005859375,-0.96875,0.0849609375
243,0.005859375,-0.9609375,0.0830078125
244,0.0087890625,-0.9599609375,0.0908203125
245,0.0048828125,-0.96875,0.091796875
246,0.0029296875,-0.955078125,0.0947265625
247,0.0068359375,-0.953125,0.095703125
248,0.0009765625,-0.958984375,0.0986328125
249,0.0009765625,-0.9541015625,0.0947265625
250,0.00390625,-0.958984375,0.08984375
251,0.001953125,-0.958984375,0.087890625
252,0.0068359375,-0.94921875,0.08203125
253,0.0107421875,-0.9501953125,0.0830078125
254,0.009765625,-0.951171875,0.078125
255,0.013671875,-0.9541015625,0.0849609375
256,0.013671875,-0.96875,0.0849609375
257,0.0126953125,-0.9677734375,0.087890625
258,0.0087890625,-0.9736328125,0.08984375
259,0.0107421875,-0.9716796875,0.087890625
260,0.0078125,-0.978515625,0.0927734375
261,0.0087890625,-0.9697265625,0.0947265625
262,0.005859375,-0.962890625,0.095703125
263,0.001953125,-0.9599609375,0.099609375
264,0.00390625,-0.9599609375,0.09375
265,0.0009765625,-0.9677734375,0.09375
266,0.0,-0.9501953125,0.08984375
267,0.001953125,-0.9697265625,0.0927734375
268,0.0,-0.9609375,0.0859375
269,0.00390625,-0.9697265625,0.0888671875
270,0.0068359375,-0.962890625,0.0830078125
