,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-1.0087890625,-0.05859375
1,0.009765625,-1.0068359375,-0.0537109375
2,0.0048828125,-1.005859375,-0.0537109375
3,0.0009765625,-1.0078125,-0.0498046875
4,-0.0009765625,-1.0087890625,-0.0517578125
5,0.0048828125,-1.017578125,-0.0517578125
6,-0.005859375,-1.013671875,-0.0498046875
7,-0.00390625,-1.0244140625,-0.0537109375
8,-0.00390625,-1.0107421875,-0.0517578125
9,-0.009765625,-1.005859375,-0.048828125
10,-0.0107421875,-1.0078125,-0.048828125
11,-0.013671875,-1.0048828125,-0.044921875
12,-0.0224609375,-1.01171875,-0.0458984375
13,-0.0244140625,-1.0146484375,-0.044921875
14,-0.0263671875,-1.0234375,-0.044921875
15,-0.0322265625,-1.013671875,-0.0458984375
16,-0.0390625,-1.0146484375,-0.04296875
17,-0.041015625,-1.015625,-0.037109375
18,-0.0419921875,-1.0078125,-0.0400390625
19,-0.044921875,-1.0029296875,-0.037109375
20,-0.0498046875,-1.001953125,-0.03515625
21,-0.048828125,-1.0048828125,-0.0322265625
22,-0.05078125,-1.0,-0.033203125
23,-0.0498046875,-1.009765625,-0.029296875
24,-0.0517578125,-1.017578125,-0.0302734375
25,-0.0546875,-1.025390625,-0.033203125
26,-0.05859375,-1.0283203125,-0.025390625
27,-0.0576171875,-1.0205078125,-0.01953125
28,-0.0537109375,-1.0234375,-0.0126953125
29,-0.0517578125,-1.0205078125,-0.01171875
30,-0.0498046875,-1.0107421875,-0.0126953125
31,-0.0439453125,-1.0185546875,-0.01171875
32,-0.044921875,-1.0263671875,-0.0107421875
33,-0.04296875,-1.033203125,-0.01171875
34,-0.0361328125,-1.03515625,-0.01171875
35,-0.037109375,-1.037109375,0.001953125
36,-0.0361328125,-1.025390625,-0.0068359375
37,-0.037109375,-1.0224609375,0.005859375
38,-0.0400390625,-1.0263671875,0.0029296875
39,-0.0390625,-1.0302734375,0.0107421875
40,-0.041015625,-1.0322265625,0.0087890625
41,-0.044921875,-1.0126953125,0.0087890625
42,-0.046875,-1.0126953125,0.005859375
43,-0.0419921875,-1.0107421875,0.0048828125
