,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.9755859375,0.029296875
1,0.0322265625,-0.9755859375,0.029296875
2,0.0341796875,-0.9775390625,0.0380859375
3,0.02734375,-0.9775390625,0.033203125
4,0.0361328125,-0.9755859375,0.0341796875
5,0.0361328125,-0.9755859375,0.037109375
6,0.029296875,-0.9765625,0.044921875
7,0.0341796875,-0.9814453125,0.044921875
8,0.0341796875,-0.9833984375,0.0458984375
9,0.0400390625,-0.9794921875,0.04296875
10,0.037109375,-0.98046875,0.0263671875
11,0.04296875,-0.974609375,0.02734375
12,0.0458984375,-0.9697265625,0.021484375
13,0.0419921875,-0.9716796875,0.0263671875
14,0.041015625,-0.9716796875,0.0263671875
15,0.0439453125,-0.97265625,0.029296875
16,0.0380859375,-0.97265625,0.0302734375
17,0.0419921875,-0.9765625,0.033203125
18,0.0361328125,-0.9736328125,0.041015625
19,0.0380859375,-0.9765625,0.0380859375
20,0.0380859375,-0.9794921875,0.041015625
21,0.03125,-0.974609375,0.037109375
22,0.0341796875,-0.9755859375,0.0341796875
23,0.03515625,-0.970703125,0.03515625
24,0.037109375,-0.9765625,0.03515625
25,0.03125,-0.97265625,0.0283203125
26,0.037109375,-0.9736328125,0.0283203125
27,0.0419921875,-0.9736328125,0.0341796875
28,0.037109375,-0.96875,0.0341796875
29,0.037109375,-0.9736328125,0.0341796875
30,0.0361328125,-0.9716796875,0.033203125
31,0.037109375,-0.97265625,0.0400390625
32,0.0400390625,-0.974609375,0.0380859375
33,0.037109375,-0.9765625,0.037109375
34,0.0361328125,-0.9765625,0.03515625
35,0.0380859375,-0.974609375,0.0361328125
36,0.03515625,-0.9775390625,0.0322265625
37,0.033203125,-0.9755859375,0.033203125
38,0.0400390625,-0.978515625,0.0341796875
39,0.0390625,-0.978515625,0.0341796875
40,0.037109375,-0.974609375,0.0361328125
41,0.0361328125,-0.9736328125,0.03125
42,0.0380859375,-0.9775390625,0.0322265625
43,0.0419921875,-0.9716796875,0.029296875
44,0.0380859375,-0.9716796875,0.0361328125
45,0.0361328125,-0.9775390625,0.037109375
