,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0849609375,-0.943359375,-0.2509765625
1,0.0791015625,-0.9462890625,-0.25390625
2,0.0859375,-0.9462890625,-0.251953125
3,0.0849609375,-0.94140625,-0.2490234375
4,0.0869140625,-0.9423828125,-0.25
5,0.087890625,-0.94140625,-0.25390625
6,0.087890625,-0.9443359375,-0.244140625
7,0.087890625,-0.9443359375,-0.2421875
8,0.0869140625,-0.9453125,-0.2421875
9,0.091796875,-0.9501953125,-0.2421875
10,0.087890625,-0.9423828125,-0.244140625
11,0.0869140625,-0.939453125,-0.2373046875
12,0.0869140625,-0.9453125,-0.2333984375
13,0.0869140625,-0.951171875,-0.2294921875
14,0.0859375,-0.953125,-0.228515625
15,0.08203125,-0.9541015625,-0.23046875
16,0.0810546875,-0.951171875,-0.23046875
17,0.0830078125,-0.9541015625,-0.2314453125
18,0.0771484375,-0.9580078125,-0.2333984375
19,0.0791015625,-0.9609375,-0.224609375
20,0.0791015625,-0.9580078125,-0.2216796875
21,0.0810546875,-0.9697265625,-0.2255859375
22,0.0791015625,-0.9580078125,-0.216796875
23,0.0732421875,-0.970703125,-0.21875
24,0.0732421875,-0.9794921875,-0.21484375
25,0.0703125,-0.982421875,-0.21875
26,0.07421875,-0.98828125,-0.2158203125
27,0.0625,-1.0205078125,-0.201171875
28,0.05078125,-1.01171875,-0.1884765625
29,0.0576171875,-0.9921875,-0.2021484375
30,0.0341796875,-1.0361328125,-0.1923828125
31,0.052734375,-1.0146484375,-0.208984375
32,0.0859375,-0.9931640625,-0.216796875
33,0.083984375,-0.9951171875,-0.2490234375
34,0.0771484375,-0.9736328125,-0.2529296875
35,0.07421875,-0.953125,-0.2529296875
36,0.083984375,-0.9423828125,-0.2490234375
37,0.0869140625,-0.943359375,-0.25390625
38,0.0791015625,-0.931640625,-0.25390625
39,0.078125,-0.923828125,-0.23828125
40,0.0654296875,-0.9140625,-0.228515625
41,0.0576171875,-0.9111328125,-0.2197265625
42,0.0556640625,-0.9140625,-0.2138671875
43,0.0537109375,-0.9140625,-0.2041015625
44,0.0439453125,-0.9208984375,-0.1953125
45,0.037109375,-0.92578125,-0.197265625
46,0.033203125,-0.9306640625,-0.19921875
47,0.0283203125,-0.93359375,-0.201171875
48,0.033203125,-0.93359375,-0.197265625
49,0.033203125,-0.93359375,-0.2001953125
50,0.0361328125,-0.935546875,-0.1904296875
51,0.044921875,-0.9287109375,-0.181640625
52,0.0615234375,-0.923828125,-0.1826171875
53,0.076171875,-0.912109375,-0.1875
54,0.0947265625,-0.90625,-0.19140625
55,0.1240234375,-0.8974609375,-0.2021484375
56,0.142578125,-0.88671875,-0.2177734375
57,0.1552734375,-0.8720703125,-0.244140625
58,0.1640625,-0.8515625,-0.2587890625
59,0.1767578125,-0.83984375,-0.2685546875
60,0.1884765625,-0.8310546875,-0.2724609375
61,0.19140625,-0.830078125,-0.267578125
62,0.193359375,-0.8369140625,-0.259765625
63,0.1953125,-0.8447265625,-0.2548828125
64,0.205078125,-0.85546875,-0.248046875
65,0.2109375,-0.8740234375,-0.25390625
66,0.216796875,-0.890625,-0.25390625
67,0.212890625,-0.9013671875,-0.2548828125
68,0.216796875,-0.9208984375,-0.251953125
69,0.21875,-0.94140625,-0.244140625
70,0.21875,-0.970703125,-0.2216796875
71,0.2119140625,-0.98828125,-0.2080078125
72,0.203125,-1.001953125,-0.197265625
73,0.19140625,-1.015625,-0.19921875
74,0.169921875,-1.025390625,-0.2041015625
75,0.1591796875,-1.0302734375,-0.21484375
76,0.1435546875,-1.029296875,-0.2314453125
77,0.119140625,-1.0224609375,-0.232421875
78,0.0986328125,-1.021484375,-0.23828125
79,0.076171875,-1.00390625,-0.2451171875
80,0.0634765625,-0.994140625,-0.248046875
81,0.052734375,-0.986328125,-0.2509765625
82,0.0400390625,-0.9765625,-0.25390625
83,0.0234375,-0.958984375,-0.2548828125
84,0.0126953125,-0.955078125,-0.2568359375
85,0.0048828125,-0.94921875,-0.2578125
86,0.01171875,-0.9423828125,-0.26171875
87,0.001953125,-0.9384765625,-0.263671875
88,-0.0029296875,-0.9501953125,-0.2666015625
89,-0.0048828125,-0.9599609375,-0.2744140625
90,0.0,-0.9609375,-0.2685546875
91,0.0048828125,-0.9873046875,-0.26953125
92,0.0107421875,-0.9873046875,-0.263671875
93,0.013671875,-0.9931640625,-0.2626953125
94,0.0234375,-0.9990234375,-0.255859375
95,0.0341796875,-1.0,-0.2431640625
96,0.04296875,-0.9970703125,-0.23046875
97,0.0537109375,-0.9970703125,-0.21484375
98,0.072265625,-0.994140625,-0.19921875
99,0.09375,-0.9912109375,-0.1982421875
100,0.09765625,-0.990234375,-0.1962890625
101,0.1015625,-0.982421875,-0.1982421875
102,0.0947265625,-0.9736328125,-0.193359375
103,0.0927734375,-0.9541015625,-0.1962890625
104,0.1005859375,-0.95703125,-0.1884765625
105,0.099609375,-0.947265625,-0.1826171875
106,0.099609375,-0.9384765625,-0.1826171875
107,0.095703125,-0.9306640625,-0.177734375
108,0.0908203125,-0.9306640625,-0.177734375
109,0.0927734375,-0.9169921875,-0.17578125
110,0.0966796875,-0.919921875,-0.171875
111,0.0986328125,-0.9189453125,-0.1748046875
112,0.095703125,-0.9208984375,-0.1767578125
113,0.0927734375,-0.921875,-0.1787109375
114,0.0908203125,-0.9169921875,-0.173828125
115,0.08984375,-0.9248046875,-0.17578125
116,0.09375,-0.9267578125,-0.1787109375
117,0.091796875,-0.9228515625,-0.1826171875
118,0.087890625,-0.927734375,-0.181640625
119,0.08203125,-0.9267578125,-0.1865234375
120,0.0751953125,-0.9306640625,-0.1806640625
121,0.0751953125,-0.9375,-0.181640625
122,0.078125,-0.939453125,-0.1796875
123,0.0703125,-0.9375,-0.1796875
124,0.072265625,-0.9423828125,-0.173828125
125,0.0576171875,-0.9501953125,-0.1650390625
126,0.056640625,-0.9541015625,-0.1650390625
127,0.05859375,-0.9521484375,-0.1572265625
128,0.0576171875,-0.955078125,-0.1474609375
129,0.0556640625,-0.94921875,-0.1513671875
130,0.0556640625,-0.955078125,-0.15234375
131,0.0595703125,-0.953125,-0.146484375
132,0.06640625,-0.94921875,-0.1455078125
133,0.0693359375,-0.943359375,-0.146484375
134,0.06640625,-0.9404296875,-0.13671875
135,0.0732421875,-0.9326171875,-0.1396484375
136,0.076171875,-0.9375,-0.134765625
137,0.0810546875,-0.9326171875,-0.13671875
138,0.076171875,-0.927734375,-0.130859375
139,0.076171875,-0.9287109375,-0.12890625
140,0.076171875,-0.9287109375,-0.130859375
141,0.0751953125,-0.931640625,-0.1240234375
142,0.076171875,-0.9345703125,-0.1171875
143,0.0693359375,-0.9384765625,-0.1123046875
144,0.0693359375,-0.94140625,-0.111328125
145,0.0615234375,-0.9404296875,-0.0986328125
146,0.06640625,-0.9365234375,-0.1025390625
147,0.0615234375,-0.939453125,-0.11328125
148,0.0634765625,-0.931640625,-0.115234375
149,0.0634765625,-0.919921875,-0.1171875
150,0.0712890625,-0.9140625,-0.1181640625
151,0.0810546875,-0.90234375,-0.1171875
152,0.0830078125,-0.90234375,-0.115234375
153,0.08203125,-0.90234375,-0.111328125
154,0.0859375,-0.9013671875,-0.1025390625
155,0.091796875,-0.8974609375,-0.0947265625
156,0.0888671875,-0.904296875,-0.0947265625
157,0.0927734375,-0.900390625,-0.08984375
158,0.095703125,-0.904296875,-0.0888671875
159,0.0947265625,-0.9091796875,-0.0830078125
160,0.0966796875,-0.9130859375,-0.083984375
161,0.09765625,-0.912109375,-0.0869140625
162,0.095703125,-0.91796875,-0.087890625
163,0.08984375,-0.9228515625,-0.08984375
164,0.08984375,-0.931640625,-0.0908203125
165,0.0927734375,-0.931640625,-0.083984375
166,0.09375,-0.927734375,-0.083984375
167,0.091796875,-0.935546875,-0.0810546875
168,0.0947265625,-0.931640625,-0.080078125
169,0.09375,-0.9326171875,-0.07421875
170,0.0947265625,-0.93359375,-0.0693359375
171,0.095703125,-0.931640625,-0.07421875
172,0.103515625,-0.9248046875,-0.07421875
173,0.1005859375,-0.927734375,-0.0673828125
174,0.1005859375,-0.923828125,-0.0693359375
175,0.1025390625,-0.919921875,-0.068359375
176,0.1005859375,-0.923828125,-0.064453125
177,0.0966796875,-0.9287109375,-0.0693359375
178,0.095703125,-0.93359375,-0.0693359375
179,0.099609375,-0.9375,-0.064453125
180,0.0966796875,-0.94140625,-0.064453125
181,0.103515625,-0.9501953125,-0.0634765625
182,0.10546875,-0.9443359375,-0.0654296875
183,0.1396484375,-0.955078125,-0.0830078125
184,0.197265625,-0.986328125,-0.1142578125
185,0.24609375,-0.998046875,-0.1591796875
186,0.279296875,-1.001953125,-0.259765625
187,0.302734375,-1.005859375,-0.376953125
188,0.333984375,-1.02734375,-0.482421875
189,0.37109375,-1.0458984375,-0.5263671875
190,0.404296875,-1.06640625,-0.4873046875
191,0.41015625,-1.0849609375,-0.4150390625
192,0.4072265625,-1.1025390625,-0.333984375
193,0.384765625,-1.1201171875,-0.265625
194,0.3671875,-1.130859375,-0.203125
195,0.34765625,-1.16015625,-0.146484375
196,0.33984375,-1.1787109375,-0.111328125
197,0.3232421875,-1.20703125,-0.09375
198,0.2890625,-1.2294921875,-0.099609375
199,0.259765625,-1.232421875,-0.109375
200,0.216796875,-1.248046875,-0.1357421875
201,0.1806640625,-1.255859375,-0.1669921875
202,0.1494140625,-1.2607421875,-0.20703125
203,0.1240234375,-1.2626953125,-0.2470703125
204,0.1142578125,-1.259765625,-0.2900390625
205,0.12109375,-1.2490234375,-0.298828125
206,0.130859375,-1.232421875,-0.3076171875
207,0.1572265625,-1.1943359375,-0.31640625
208,0.1796875,-1.1767578125,-0.3505859375
209,0.20703125,-1.1630859375,-0.3994140625
210,0.240234375,-1.140625,-0.4306640625
211,0.2646484375,-1.119140625,-0.427734375
212,0.2626953125,-1.1025390625,-0.4111328125
213,0.25390625,-1.0888671875,-0.400390625
214,0.2451171875,-1.091796875,-0.3896484375
215,0.2236328125,-1.08984375,-0.3818359375
216,0.1904296875,-1.0791015625,-0.3720703125
217,0.1484375,-1.0732421875,-0.3671875
218,0.111328125,-1.0712890625,-0.3740234375
219,0.052734375,-1.04296875,-0.388671875
220,0.0302734375,-1.0068359375,-0.4228515625
221,0.015625,-0.958984375,-0.447265625
222,0.0048828125,-0.9296875,-0.4755859375
223,-0.0126953125,-0.8955078125,-0.49609375
224,-0.017578125,-0.8642578125,-0.5068359375
225,-0.03125,-0.8330078125,-0.5048828125
226,-0.033203125,-0.8095703125,-0.478515625
227,-0.0419921875,-0.7744140625,-0.451171875
228,-0.041015625,-0.7451171875,-0.421875
229,-0.03515625,-0.73046875,-0.404296875
230,-0.02734375,-0.7216796875,-0.40625
231,-0.0205078125,-0.7421875,-0.41015625
232,-0.0185546875,-0.7607421875,-0.4150390625
