,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.0029296875,0.056640625
1,0.0400390625,-1.01171875,0.052734375
2,0.0439453125,-1.0166015625,0.0546875
3,0.0439453125,-1.015625,0.056640625
4,0.046875,-1.015625,0.0546875
5,0.052734375,-1.0166015625,0.046875
6,0.056640625,-1.021484375,0.0439453125
7,0.0556640625,-1.013671875,0.0390625
8,0.0576171875,-1.0234375,0.0380859375
9,0.0576171875,-1.0205078125,0.033203125
10,0.0556640625,-1.0126953125,0.03125
11,0.0498046875,-1.0068359375,0.03125
12,0.048828125,-0.99609375,0.03125
13,0.0390625,-0.998046875,0.037109375
14,0.0361328125,-0.9990234375,0.0380859375
15,0.029296875,-0.994140625,0.0361328125
16,0.0234375,-0.9970703125,0.0419921875
17,0.025390625,-0.998046875,0.0458984375
18,0.0234375,-1.00390625,0.044921875
19,0.0205078125,-1.001953125,0.0498046875
20,0.017578125,-1.0087890625,0.0556640625
21,0.021484375,-1.0107421875,0.0546875
22,0.0234375,-1.00390625,0.056640625
23,0.0283203125,-1.001953125,0.05859375
24,0.0234375,-0.994140625,0.0615234375
25,0.015625,-0.9873046875,0.0634765625
26,0.0146484375,-0.9912109375,0.0615234375
27,0.0078125,-0.9931640625,0.0654296875
28,0.0029296875,-0.9921875,0.060546875
29,-0.001953125,-0.9970703125,0.0615234375
30,-0.0068359375,-0.9931640625,0.05859375
31,-0.0107421875,-0.9892578125,0.0576171875
32,-0.015625,-0.9814453125,0.060546875
33,-0.017578125,-0.98046875,0.0576171875
34,-0.01953125,-0.9794921875,0.05859375
35,-0.0205078125,-0.978515625,0.072265625
36,-0.01953125,-0.9873046875,0.0693359375
37,-0.0185546875,-0.98828125,0.068359375
38,-0.0166015625,-0.9951171875,0.0703125
39,-0.0126953125,-0.9970703125,0.0673828125
40,-0.0068359375,-1.0078125,0.0673828125
41,0.0078125,-1.0146484375,0.07421875
42,0.0107421875,-1.0234375,0.072265625
43,0.0126953125,-1.0283203125,0.0810546875
44,0.0224609375,-1.0234375,0.0791015625
45,0.009765625,-1.0244140625,0.0830078125
46,0.0107421875,-1.0205078125,0.09375
47,0.01171875,-1.013671875,0.103515625
48,0.0078125,-1.0087890625,0.103515625
49,0.0107421875,-1.009765625,0.12109375
50,-0.00390625,-1.015625,0.1298828125
51,-0.015625,-1.0126953125,0.14453125
52,-0.021484375,-1.0205078125,0.1552734375
53,-0.0205078125,-1.01953125,0.1640625
54,-0.0205078125,-1.0234375,0.169921875
55,-0.02734375,-1.0244140625,0.171875
56,-0.0166015625,-1.0283203125,0.173828125
57,-0.0146484375,-1.0234375,0.1796875
58,-0.01953125,-1.0234375,0.17578125
59,-0.0166015625,-1.021484375,0.169921875
60,-0.015625,-1.021484375,0.1767578125
61,-0.013671875,-1.02734375,0.158203125
62,-0.01953125,-1.0390625,0.15625
63,-0.015625,-1.041015625,0.1474609375
64,-0.015625,-1.041015625,0.13671875
65,-0.025390625,-1.0439453125,0.1240234375
66,-0.02734375,-1.05078125,0.1142578125
67,-0.0361328125,-1.0517578125,0.0927734375
68,-0.0458984375,-1.0615234375,0.08203125
69,-0.044921875,-1.068359375,0.068359375
70,-0.0419921875,-1.072265625,0.056640625
71,-0.0400390625,-1.0771484375,0.0458984375
72,-0.033203125,-1.080078125,0.0400390625
73,-0.03125,-1.0810546875,0.029296875
74,-0.0185546875,-1.0751953125,0.0205078125
75,-0.0029296875,-1.072265625,0.025390625
76,0.00390625,-1.0693359375,0.017578125
77,0.015625,-1.05859375,0.021484375
78,0.01953125,-1.0458984375,0.0302734375
79,0.025390625,-1.0322265625,0.0380859375
80,0.0302734375,-1.0078125,0.048828125
81,0.0380859375,-0.9951171875,0.05078125
82,0.044921875,-0.9853515625,0.0625
83,0.04296875,-0.978515625,0.0595703125
84,0.044921875,-0.970703125,0.0556640625
85,0.05078125,-0.9599609375,0.0537109375
86,0.0634765625,-0.9541015625,0.0498046875
87,0.076171875,-0.9453125,0.0458984375
88,0.0771484375,-0.9365234375,0.04296875
89,0.0859375,-0.923828125,0.0380859375
90,0.083984375,-0.9169921875,0.0458984375
91,0.0908203125,-0.9091796875,0.048828125
92,0.1005859375,-0.8984375,0.0654296875
93,0.107421875,-0.8896484375,0.0712890625
94,0.1142578125,-0.890625,0.0830078125
