,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.7822265625,0.541015625
1,-0.0810546875,-0.78125,0.5390625
2,-0.0849609375,-0.78125,0.5400390625
3,-0.0888671875,-0.7841796875,0.541015625
4,-0.083984375,-0.7841796875,0.5419921875
5,-0.087890625,-0.78125,0.5439453125
6,-0.08984375,-0.7890625,0.5556640625
7,-0.0927734375,-0.7861328125,0.5439453125
8,-0.0927734375,-0.7822265625,0.5498046875
9,-0.0888671875,-0.78125,0.5517578125
10,-0.087890625,-0.7841796875,0.556640625
11,-0.0791015625,-0.7919921875,0.552734375
12,-0.0859375,-0.78125,0.560546875
13,-0.0869140625,-0.7900390625,0.55859375
14,-0.078125,-0.787109375,0.5546875
15,-0.0849609375,-0.7861328125,0.5517578125
16,-0.087890625,-0.787109375,0.5517578125
17,-0.078125,-0.783203125,0.55078125
18,-0.0771484375,-0.783203125,0.5517578125
19,-0.0859375,-0.7841796875,0.5537109375
20,-0.087890625,-0.779296875,0.55859375
21,-0.087890625,-0.78515625,0.5546875
22,-0.0908203125,-0.787109375,0.5546875
23,-0.083984375,-0.783203125,0.5546875
24,-0.087890625,-0.7861328125,0.556640625
25,-0.0869140625,-0.78125,0.560546875
26,-0.08984375,-0.7802734375,0.560546875
27,-0.083984375,-0.7802734375,0.556640625
28,-0.0859375,-0.779296875,0.5537109375
29,-0.0791015625,-0.783203125,0.5634765625
30,-0.0771484375,-0.7802734375,0.5615234375
31,-0.076171875,-0.783203125,0.560546875
32,-0.08203125,-0.7900390625,0.5537109375
33,-0.08984375,-0.7802734375,0.5615234375
34,-0.0869140625,-0.7900390625,0.552734375
35,-0.08984375,-0.779296875,0.5537109375
36,-0.0927734375,-0.7841796875,0.5517578125
37,-0.0830078125,-0.779296875,0.55078125
38,-0.0869140625,-0.7783203125,0.5517578125
39,-0.0859375,-0.7763671875,0.5498046875
40,-0.0869140625,-0.779296875,0.5517578125
41,-0.08203125,-0.7822265625,0.552734375
42,-0.0927734375,-0.7802734375,0.556640625
43,-0.091796875,-0.78125,0.5537109375
44,-0.08984375,-0.7744140625,0.5595703125
45,-0.08984375,-0.779296875,0.5546875
46,-0.087890625,-0.7744140625,0.55078125
47,-0.0810546875,-0.779296875,0.5517578125
48,-0.0849609375,-0.7802734375,0.552734375
49,-0.0791015625,-0.77734375,0.55078125
50,-0.087890625,-0.7822265625,0.5537109375
51,-0.07421875,-0.7802734375,0.5537109375
52,-0.0810546875,-0.7802734375,0.5498046875
53,-0.078125,-0.7841796875,0.552734375
54,-0.0791015625,-0.779296875,0.5556640625
55,-0.07421875,-0.7841796875,0.5517578125
56,-0.0791015625,-0.779296875,0.5556640625
57,-0.068359375,-0.783203125,0.5546875
58,-0.0810546875,-0.7822265625,0.552734375
59,-0.080078125,-0.7802734375,0.5498046875
60,-0.076171875,-0.775390625,0.55078125
61,-0.0732421875,-0.779296875,0.5537109375
62,-0.07421875,-0.77734375,0.5537109375
63,-0.076171875,-0.78125,0.5517578125
64,-0.0751953125,-0.7783203125,0.5498046875
65,-0.076171875,-0.7841796875,0.55078125
66,-0.07421875,-0.7890625,0.552734375
67,-0.0693359375,-0.7919921875,0.5546875
68,-0.0849609375,-0.7861328125,0.5517578125
69,-0.078125,-0.79296875,0.548828125
70,-0.0791015625,-0.787109375,0.546875
71,-0.0771484375,-0.7822265625,0.5498046875
72,-0.08203125,-0.7880859375,0.5537109375
73,-0.0849609375,-0.78515625,0.5517578125
74,-0.078125,-0.7861328125,0.5517578125
75,-0.076171875,-0.7841796875,0.5498046875
76,-0.078125,-0.78125,0.552734375
77,-0.0859375,-0.783203125,0.552734375
78,-0.076171875,-0.783203125,0.5537109375
79,-0.083984375,-0.779296875,0.5546875
80,-0.0751953125,-0.7802734375,0.5556640625
81,-0.078125,-0.783203125,0.552734375
82,-0.0771484375,-0.7841796875,0.5556640625
83,-0.0791015625,-0.783203125,0.5537109375
84,-0.0703125,-0.7890625,0.5625
85,-0.0712890625,-0.78515625,0.5546875
86,-0.072265625,-0.783203125,0.5556640625
87,-0.07421875,-0.7861328125,0.5556640625
88,-0.0703125,-0.7841796875,0.5556640625
89,-0.0703125,-0.7841796875,0.55859375
90,-0.0732421875,-0.791015625,0.5556640625
91,-0.0712890625,-0.7880859375,0.5625
92,-0.076171875,-0.78515625,0.55859375
93,-0.076171875,-0.7861328125,0.5625
94,-0.0751953125,-0.7802734375,0.5625
95,-0.0654296875,-0.77734375,0.5693359375
96,-0.05859375,-0.7724609375,0.572265625
97,-0.0712890625,-0.7734375,0.5625
98,-0.068359375,-0.7783203125,0.564453125
99,-0.0732421875,-0.779296875,0.5576171875
100,-0.07421875,-0.7841796875,0.5634765625
101,-0.0732421875,-0.7822265625,0.556640625
102,-0.08203125,-0.783203125,0.5595703125
103,-0.080078125,-0.78125,0.5615234375
