,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.9541015625,0.04296875
1,0.0439453125,-0.9580078125,0.04296875
2,0.04296875,-0.953125,0.04296875
3,0.044921875,-0.9541015625,0.046875
4,0.04296875,-0.95703125,0.044921875
5,0.0439453125,-0.958984375,0.04296875
6,0.048828125,-0.9609375,0.041015625
7,0.0439453125,-0.9599609375,0.04296875
8,0.0419921875,-0.958984375,0.0439453125
9,0.041015625,-0.9599609375,0.044921875
10,0.04296875,-0.9619140625,0.0419921875
11,0.0361328125,-0.9599609375,0.0390625
12,0.041015625,-0.9599609375,0.041015625
13,0.0380859375,-0.9609375,0.041015625
14,0.0439453125,-0.958984375,0.04296875
15,0.0458984375,-0.9609375,0.046875
16,0.0380859375,-0.962890625,0.0419921875
17,0.04296875,-0.95703125,0.0439453125
18,0.041015625,-0.9609375,0.04296875
19,0.0400390625,-0.958984375,0.0390625
20,0.041015625,-0.95703125,0.041015625
21,0.041015625,-0.9560546875,0.044921875
22,0.0458984375,-0.9609375,0.048828125
23,0.0400390625,-0.955078125,0.041015625
24,0.044921875,-0.9541015625,0.0439453125
25,0.037109375,-0.958984375,0.04296875
26,0.0380859375,-0.955078125,0.0439453125
27,0.0380859375,-0.9599609375,0.041015625
28,0.04296875,-0.9580078125,0.0439453125
29,0.041015625,-0.953125,0.0458984375
30,0.0419921875,-0.958984375,0.0458984375
31,0.0400390625,-0.955078125,0.041015625
32,0.0458984375,-0.9609375,0.0400390625
33,0.0458984375,-0.95703125,0.0419921875
34,0.0458984375,-0.9560546875,0.044921875
35,0.0419921875,-0.9599609375,0.0439453125
36,0.0419921875,-0.9609375,0.0380859375
37,0.044921875,-0.9580078125,0.0361328125
38,0.0498046875,-0.9619140625,0.04296875
39,0.0419921875,-0.9599609375,0.0400390625
40,0.0390625,-0.9580078125,0.041015625
41,0.04296875,-0.958984375,0.04296875
42,0.04296875,-0.9599609375,0.0419921875
43,0.0458984375,-0.9619140625,0.0390625
44,0.0458984375,-0.95703125,0.04296875
45,0.0478515625,-0.9580078125,0.04296875
46,0.0390625,-0.9599609375,0.04296875
47,0.041015625,-0.955078125,0.0439453125
48,0.04296875,-0.9560546875,0.037109375
49,0.041015625,-0.9609375,0.0400390625
50,0.0419921875,-0.95703125,0.041015625
51,0.04296875,-0.953125,0.0419921875
52,0.041015625,-0.958984375,0.0419921875
53,0.0380859375,-0.9599609375,0.0419921875
54,0.037109375,-0.9560546875,0.0400390625
55,0.0400390625,-0.9580078125,0.0390625
56,0.037109375,-0.9560546875,0.0361328125
57,0.04296875,-0.95703125,0.0380859375
58,0.0400390625,-0.955078125,0.0400390625
59,0.041015625,-0.958984375,0.041015625
60,0.0341796875,-0.9599609375,0.046875
61,0.0390625,-0.9609375,0.041015625
62,0.041015625,-0.9619140625,0.037109375
63,0.0439453125,-0.96484375,0.0361328125
64,0.0439453125,-0.962890625,0.0341796875
65,0.0390625,-0.9560546875,0.03515625
66,0.044921875,-0.9580078125,0.03125
67,0.0419921875,-0.958984375,0.0341796875
68,0.0439453125,-0.955078125,0.033203125
69,0.0478515625,-0.9599609375,0.033203125
70,0.0439453125,-0.9599609375,0.0341796875
71,0.04296875,-0.9609375,0.0341796875
72,0.0439453125,-0.9599609375,0.033203125
73,0.04296875,-0.9560546875,0.03125
74,0.037109375,-0.9560546875,0.03125
75,0.04296875,-0.95703125,0.0283203125
76,0.0478515625,-0.953125,0.029296875
77,0.046875,-0.958984375,0.0302734375
78,0.046875,-0.9619140625,0.0322265625
79,0.041015625,-0.962890625,0.0322265625
80,0.04296875,-0.962890625,0.0322265625
81,0.046875,-0.9638671875,0.0283203125
82,0.0458984375,-0.9619140625,0.029296875
83,0.0380859375,-0.9619140625,0.0283203125
84,0.041015625,-0.95703125,0.03125
85,0.0439453125,-0.9560546875,0.033203125
86,0.0400390625,-0.9609375,0.0302734375
87,0.0419921875,-0.958984375,0.03125
88,0.0380859375,-0.9580078125,0.03125
89,0.0419921875,-0.9541015625,0.0322265625
90,0.0400390625,-0.955078125,0.029296875
91,0.0390625,-0.9599609375,0.033203125
92,0.048828125,-0.9609375,0.029296875
93,0.0439453125,-0.9609375,0.0263671875
94,0.041015625,-0.9609375,0.0302734375
95,0.0439453125,-0.9619140625,0.0234375
96,0.0439453125,-0.9599609375,0.025390625
97,0.0439453125,-0.9599609375,0.03125
98,0.0380859375,-0.9599609375,0.029296875
99,0.041015625,-0.9599609375,0.029296875
100,0.04296875,-0.9599609375,0.03125
101,0.0390625,-0.953125,0.03125
102,0.0419921875,-0.955078125,0.03125
103,0.0458984375,-0.951171875,0.03125
104,0.044921875,-0.95703125,0.033203125
105,0.044921875,-0.9560546875,0.0263671875
106,0.0517578125,-0.9609375,0.0263671875
107,0.046875,-0.9580078125,0.01953125
108,0.046875,-0.958984375,0.0234375
109,0.0439453125,-0.9541015625,0.0185546875
110,0.0458984375,-0.953125,0.015625
111,0.0537109375,-0.953125,0.017578125
112,0.0478515625,-0.95703125,0.0244140625
113,0.046875,-0.9541015625,0.0234375
114,0.046875,-0.9599609375,0.0263671875
115,0.0517578125,-0.958984375,0.0263671875
116,0.0478515625,-0.962890625,0.0283203125
117,0.052734375,-0.9638671875,0.03125
118,0.048828125,-0.966796875,0.0322265625
119,0.046875,-0.96484375,0.03515625
120,0.0478515625,-0.966796875,0.0322265625
121,0.046875,-0.9658203125,0.029296875
122,0.0498046875,-0.9619140625,0.0322265625
123,0.0498046875,-0.9599609375,0.0283203125
124,0.04296875,-0.955078125,0.0322265625
125,0.044921875,-0.9560546875,0.0302734375
126,0.044921875,-0.9560546875,0.0283203125
127,0.046875,-0.9580078125,0.025390625
128,0.0390625,-0.95703125,0.0224609375
129,0.041015625,-0.9541015625,0.02734375
130,0.0419921875,-0.9560546875,0.0234375
131,0.0439453125,-0.9609375,0.021484375
132,0.0390625,-0.9599609375,0.0224609375
133,0.037109375,-0.9609375,0.0263671875
134,0.03515625,-0.955078125,0.0234375
135,0.037109375,-0.9580078125,0.0244140625
136,0.0341796875,-0.9560546875,0.0224609375
137,0.0341796875,-0.95703125,0.021484375
138,0.0361328125,-0.95703125,0.021484375
139,0.0361328125,-0.953125,0.0224609375
140,0.03515625,-0.94921875,0.021484375
141,0.0380859375,-0.9541015625,0.0263671875
142,0.0322265625,-0.955078125,0.0234375
143,0.03515625,-0.9501953125,0.0205078125
144,0.0341796875,-0.953125,0.0234375
145,0.033203125,-0.9521484375,0.021484375
146,0.0283203125,-0.955078125,0.025390625
147,0.0341796875,-0.955078125,0.0244140625
148,0.0302734375,-0.958984375,0.01953125
149,0.03125,-0.9541015625,0.02734375
150,0.0322265625,-0.9599609375,0.025390625
151,0.0322265625,-0.9638671875,0.02734375
152,0.03515625,-0.96875,0.0224609375
153,0.0361328125,-0.9638671875,0.0224609375
154,0.0380859375,-0.966796875,0.021484375
155,0.0400390625,-0.962890625,0.021484375
156,0.0419921875,-0.9658203125,0.0185546875
157,0.0380859375,-0.95703125,0.0224609375
158,0.037109375,-0.958984375,0.015625
159,0.0380859375,-0.9609375,0.017578125
160,0.0390625,-0.958984375,0.01953125
161,0.0380859375,-0.9599609375,0.015625
162,0.0458984375,-0.9560546875,0.0166015625
163,0.04296875,-0.9599609375,0.013671875
164,0.0380859375,-0.96484375,0.013671875
165,0.0380859375,-0.962890625,0.0078125
166,0.0419921875,-0.966796875,0.0078125
167,0.044921875,-0.9658203125,0.0078125
168,0.0400390625,-0.96484375,-0.0009765625
169,0.0478515625,-0.9697265625,0.0087890625
170,0.0517578125,-0.96484375,0.0068359375
171,0.05078125,-0.96484375,0.0078125
172,0.0439453125,-0.9658203125,0.009765625
173,0.0498046875,-0.958984375,0.0107421875
174,0.05078125,-0.95703125,0.005859375
175,0.0478515625,-0.9609375,0.0126953125
176,0.05078125,-0.9541015625,0.0068359375
177,0.048828125,-0.9560546875,0.0068359375
178,0.052734375,-0.9560546875,0.001953125
179,0.0537109375,-0.953125,-0.0009765625
180,0.052734375,-0.9541015625,0.001953125
181,0.056640625,-0.955078125,0.00390625
182,0.056640625,-0.953125,0.00390625
183,0.056640625,-0.9580078125,0.0
184,0.0576171875,-0.962890625,0.005859375
185,0.0615234375,-0.9638671875,0.0087890625
186,0.0615234375,-0.9609375,0.0107421875
187,0.0654296875,-0.9560546875,0.013671875
188,0.060546875,-0.9541015625,0.017578125
189,0.0595703125,-0.95703125,0.0224609375
190,0.0634765625,-0.9619140625,0.015625
191,0.0634765625,-0.96484375,0.0166015625
192,0.068359375,-0.958984375,0.01171875
193,0.05859375,-0.9599609375,0.0107421875
194,0.0576171875,-0.958984375,0.0107421875
195,0.060546875,-0.955078125,0.009765625
196,0.060546875,-0.9599609375,0.0078125
197,0.060546875,-0.962890625,0.013671875
198,0.06640625,-0.9609375,0.009765625
199,0.05859375,-0.9560546875,0.0166015625
200,0.060546875,-0.95703125,0.009765625
201,0.064453125,-0.962890625,0.0146484375
202,0.056640625,-0.9609375,0.0087890625
203,0.0634765625,-0.962890625,0.0146484375
204,0.060546875,-0.9609375,0.01171875
205,0.0595703125,-0.9599609375,0.01171875
206,0.060546875,-0.962890625,0.01171875
207,0.0517578125,-0.9609375,0.009765625
208,0.0556640625,-0.962890625,0.009765625
209,0.0498046875,-0.962890625,0.0029296875
210,0.0537109375,-0.966796875,0.0107421875
211,0.0517578125,-0.962890625,0.0068359375
212,0.048828125,-0.96484375,0.005859375
213,0.048828125,-0.9638671875,0.0029296875
214,0.044921875,-0.9619140625,0.0048828125
215,0.0439453125,-0.9638671875,0.01171875
216,0.046875,-0.9658203125,0.0126953125
217,0.0361328125,-0.9619140625,0.0078125
218,0.0361328125,-0.9580078125,0.009765625
219,0.0380859375,-0.953125,0.00390625
220,0.03515625,-0.951171875,0.0068359375
221,0.037109375,-0.955078125,0.0087890625
222,0.037109375,-0.955078125,0.0107421875
223,0.033203125,-0.95703125,0.0029296875
224,0.033203125,-0.955078125,0.001953125
225,0.0341796875,-0.9580078125,0.0009765625
226,0.0341796875,-0.9560546875,0.0009765625
227,0.03515625,-0.9609375,0.0029296875
228,0.0322265625,-0.96484375,0.001953125
229,0.0361328125,-0.9619140625,0.001953125
230,0.037109375,-0.9609375,0.0087890625
231,0.037109375,-0.9658203125,0.0107421875
232,0.0361328125,-0.962890625,0.0078125
233,0.0283203125,-0.966796875,0.009765625
234,0.03125,-0.9638671875,0.013671875
235,0.0380859375,-0.96484375,0.01171875
236,0.0361328125,-0.9609375,0.0126953125
237,0.03515625,-0.9609375,0.013671875
238,0.0361328125,-0.9599609375,0.009765625
239,0.037109375,-0.958984375,0.01171875
240,0.0380859375,-0.955078125,0.009765625
241,0.03125,-0.9599609375,0.009765625
242,0.03515625,-0.95703125,0.0078125
243,0.0283203125,-0.955078125,0.0146484375
244,0.02734375,-0.9560546875,0.013671875
245,0.033203125,-0.95703125,0.0126953125
246,0.0302734375,-0.962890625,0.013671875
247,0.033203125,-0.96484375,0.017578125
248,0.029296875,-0.966796875,0.017578125
249,0.0322265625,-0.96484375,0.0126953125
250,0.0341796875,-0.9658203125,0.013671875
251,0.03515625,-0.9609375,0.0146484375
252,0.033203125,-0.962890625,0.013671875
253,0.0400390625,-0.9638671875,0.0126953125
254,0.0380859375,-0.962890625,0.0078125
255,0.0380859375,-0.958984375,0.0078125
256,0.0400390625,-0.9599609375,0.00390625
257,0.0439453125,-0.9560546875,0.005859375
258,0.041015625,-0.953125,0.0009765625
259,0.0400390625,-0.9541015625,0.00390625
260,0.0439453125,-0.9560546875,0.0009765625
261,0.041015625,-0.9560546875,0.0078125
262,0.04296875,-0.95703125,0.001953125
263,0.037109375,-0.9541015625,0.0078125
264,0.04296875,-0.9501953125,0.005859375
265,0.041015625,-0.947265625,0.0068359375
266,0.041015625,-0.951171875,0.0068359375
267,0.0390625,-0.951171875,0.0126953125
268,0.041015625,-0.951171875,0.01171875
269,0.0419921875,-0.95703125,0.0146484375
270,0.0439453125,-0.9609375,0.005859375
271,0.0400390625,-0.9609375,0.0048828125
272,0.044921875,-0.9638671875,0.00390625
273,0.0439453125,-0.9697265625,0.00390625
274,0.052734375,-0.966796875,0.0107421875
275,0.04296875,-0.966796875,0.005859375
276,0.044921875,-0.9619140625,0.0048828125
277,0.046875,-0.9609375,0.0107421875
278,0.044921875,-0.962890625,0.005859375
279,0.0439453125,-0.9638671875,0.015625
280,0.0478515625,-0.96484375,0.0126953125
