,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.953125,0.107421875
1,-0.017578125,-0.94921875,0.1044921875
2,-0.0234375,-0.951171875,0.099609375
3,-0.015625,-0.9462890625,0.099609375
4,-0.01171875,-0.943359375,0.10546875
5,-0.0224609375,-0.9453125,0.099609375
6,-0.01953125,-0.943359375,0.1005859375
7,-0.0224609375,-0.9462890625,0.095703125
8,-0.0166015625,-0.943359375,0.1015625
9,-0.0185546875,-0.9423828125,0.10546875
10,-0.017578125,-0.9384765625,0.10546875
11,-0.01953125,-0.9384765625,0.1064453125
12,-0.01953125,-0.94140625,0.10546875
13,-0.017578125,-0.94140625,0.099609375
14,-0.01953125,-0.9423828125,0.10546875
15,-0.015625,-0.947265625,0.103515625
16,-0.01953125,-0.951171875,0.0986328125
17,-0.0205078125,-0.9453125,0.099609375
18,-0.0205078125,-0.9453125,0.1015625
19,-0.01953125,-0.947265625,0.09765625
20,-0.0224609375,-0.947265625,0.103515625
21,-0.0185546875,-0.9443359375,0.103515625
22,-0.0224609375,-0.9462890625,0.103515625
23,-0.01953125,-0.9462890625,0.095703125
24,-0.0234375,-0.943359375,0.0986328125
25,-0.021484375,-0.943359375,0.0947265625
26,-0.0244140625,-0.943359375,0.0947265625
27,-0.017578125,-0.943359375,0.0908203125
28,-0.0185546875,-0.9443359375,0.0947265625
29,-0.01953125,-0.94140625,0.099609375
30,-0.0263671875,-0.943359375,0.1015625
31,-0.017578125,-0.943359375,0.099609375
32,-0.01953125,-0.947265625,0.0986328125
33,-0.021484375,-0.947265625,0.107421875
34,-0.0166015625,-0.947265625,0.1064453125
35,-0.01953125,-0.9443359375,0.1044921875
36,-0.0166015625,-0.9443359375,0.1083984375
37,-0.017578125,-0.9462890625,0.1044921875
38,-0.0185546875,-0.951171875,0.1064453125
39,-0.01953125,-0.9453125,0.107421875
40,-0.015625,-0.947265625,0.1025390625
41,-0.021484375,-0.9482421875,0.10546875
42,-0.015625,-0.947265625,0.109375
43,-0.0166015625,-0.9453125,0.103515625
44,-0.0126953125,-0.9501953125,0.10546875
45,-0.017578125,-0.943359375,0.1123046875
46,-0.0224609375,-0.9462890625,0.10546875
47,-0.013671875,-0.94921875,0.1103515625
48,-0.01953125,-0.9443359375,0.10546875
49,-0.0166015625,-0.9482421875,0.103515625
50,-0.0166015625,-0.9453125,0.1064453125
51,-0.0146484375,-0.9501953125,0.109375
52,-0.015625,-0.9482421875,0.111328125
53,-0.0185546875,-0.9462890625,0.111328125
54,-0.0185546875,-0.9482421875,0.1064453125
55,-0.017578125,-0.947265625,0.111328125
56,-0.0126953125,-0.94921875,0.1123046875
57,-0.0185546875,-0.9453125,0.11328125
58,-0.013671875,-0.9453125,0.1123046875
59,-0.021484375,-0.9443359375,0.1083984375
60,-0.01171875,-0.9443359375,0.11328125
61,-0.0166015625,-0.9443359375,0.11328125
62,-0.015625,-0.9423828125,0.109375
63,-0.017578125,-0.9443359375,0.115234375
64,-0.0146484375,-0.9462890625,0.1123046875
65,-0.0146484375,-0.9453125,0.1083984375
66,-0.0205078125,-0.9462890625,0.11328125
67,-0.01171875,-0.9482421875,0.1083984375
68,-0.01171875,-0.9482421875,0.11328125
69,-0.0146484375,-0.947265625,0.111328125
70,-0.0078125,-0.94921875,0.1064453125
71,-0.013671875,-0.9501953125,0.1064453125
72,-0.0146484375,-0.947265625,0.1044921875
73,-0.0166015625,-0.947265625,0.1015625
74,-0.0166015625,-0.9462890625,0.1064453125
75,-0.0126953125,-0.947265625,0.107421875
76,-0.017578125,-0.94921875,0.1025390625
77,-0.015625,-0.9453125,0.1083984375
78,-0.01171875,-0.943359375,0.1015625
79,-0.0146484375,-0.94921875,0.1044921875
80,-0.015625,-0.9462890625,0.1083984375
81,-0.013671875,-0.9443359375,0.1064453125
82,-0.0146484375,-0.9462890625,0.1064453125
83,-0.0166015625,-0.9462890625,0.10546875
84,-0.0126953125,-0.951171875,0.103515625
85,-0.0185546875,-0.9453125,0.107421875
86,-0.0146484375,-0.9443359375,0.10546875
87,-0.015625,-0.943359375,0.1044921875
88,-0.015625,-0.9462890625,0.099609375
89,-0.017578125,-0.94921875,0.103515625
90,-0.01171875,-0.943359375,0.10546875
91,-0.009765625,-0.9375,0.1005859375
92,-0.01953125,-0.943359375,0.1025390625
93,-0.013671875,-0.9462890625,0.1015625
94,-0.013671875,-0.9404296875,0.103515625
95,-0.013671875,-0.951171875,0.1015625
96,-0.0185546875,-0.9501953125,0.1005859375
97,-0.013671875,-0.9501953125,0.1044921875
98,-0.0166015625,-0.951171875,0.1025390625
99,-0.017578125,-0.94921875,0.1044921875
100,-0.0146484375,-0.9501953125,0.1025390625
101,-0.0166015625,-0.94921875,0.1015625
102,-0.0146484375,-0.9443359375,0.1064453125
103,-0.0185546875,-0.9482421875,0.1044921875
104,-0.0146484375,-0.9453125,0.1015625
105,-0.0185546875,-0.9462890625,0.1025390625
106,-0.01171875,-0.9453125,0.0986328125
107,-0.0146484375,-0.9443359375,0.09765625
108,-0.0107421875,-0.9443359375,0.0966796875
109,-0.0146484375,-0.94140625,0.0927734375
110,-0.015625,-0.943359375,0.08984375
111,-0.013671875,-0.9482421875,0.091796875
112,-0.0205078125,-0.9462890625,0.0927734375
113,-0.015625,-0.9501953125,0.08984375
114,-0.01171875,-0.9521484375,0.0927734375
115,-0.017578125,-0.9619140625,0.091796875
116,-0.0224609375,-0.9599609375,0.09765625
117,-0.0224609375,-0.962890625,0.0908203125
118,-0.0166015625,-0.966796875,0.0859375
119,-0.015625,-0.9677734375,0.091796875
120,-0.0185546875,-0.9658203125,0.0888671875
121,-0.015625,-0.9658203125,0.083984375
122,-0.015625,-0.9580078125,0.0869140625
123,-0.017578125,-0.955078125,0.0869140625
124,-0.0166015625,-0.9521484375,0.0859375
125,-0.0166015625,-0.94140625,0.0830078125
126,-0.013671875,-0.9384765625,0.0830078125
127,-0.0146484375,-0.9365234375,0.0810546875
128,-0.0166015625,-0.931640625,0.080078125
129,-0.01953125,-0.9296875,0.0751953125
130,-0.013671875,-0.9326171875,0.07421875
131,-0.0146484375,-0.9228515625,0.0771484375
132,-0.0224609375,-0.9345703125,0.0810546875
133,-0.01171875,-0.939453125,0.08203125
134,-0.01171875,-0.94140625,0.0849609375
135,-0.0146484375,-0.9443359375,0.0888671875
136,-0.013671875,-0.9453125,0.091796875
137,-0.0185546875,-0.9501953125,0.0859375
138,-0.0166015625,-0.9521484375,0.08984375
139,-0.01953125,-0.9462890625,0.08984375
140,-0.0087890625,-0.951171875,0.087890625
141,-0.0146484375,-0.9501953125,0.08203125
142,-0.0107421875,-0.9443359375,0.08203125
143,-0.0146484375,-0.9453125,0.083984375
144,-0.015625,-0.953125,0.0830078125
145,-0.0166015625,-0.94921875,0.0849609375
146,-0.01953125,-0.9501953125,0.0830078125
147,-0.0146484375,-0.94921875,0.0859375
148,-0.0146484375,-0.947265625,0.0908203125
149,-0.013671875,-0.94921875,0.0888671875
150,-0.0146484375,-0.953125,0.0869140625
151,-0.015625,-0.953125,0.0908203125
152,-0.013671875,-0.9521484375,0.0888671875
153,-0.0185546875,-0.9541015625,0.0908203125
154,-0.0224609375,-0.9521484375,0.0947265625
155,-0.0087890625,-0.955078125,0.0947265625
156,-0.013671875,-0.9482421875,0.08984375
157,-0.0126953125,-0.9541015625,0.1025390625
158,-0.021484375,-0.9521484375,0.0966796875
159,-0.009765625,-0.9453125,0.1005859375
160,-0.013671875,-0.94921875,0.1025390625
161,-0.015625,-0.9482421875,0.1005859375
162,-0.017578125,-0.9443359375,0.1015625
163,-0.0185546875,-0.943359375,0.1025390625
164,-0.0185546875,-0.9462890625,0.1005859375
165,-0.0126953125,-0.9482421875,0.09375
166,-0.0146484375,-0.9462890625,0.1015625
167,-0.01171875,-0.9482421875,0.09765625
168,-0.0146484375,-0.9443359375,0.1005859375
169,-0.0146484375,-0.9404296875,0.099609375
170,-0.0126953125,-0.94140625,0.099609375
171,-0.015625,-0.947265625,0.10546875
172,-0.015625,-0.9443359375,0.1015625
173,-0.0166015625,-0.9482421875,0.095703125
174,-0.015625,-0.9423828125,0.0927734375
175,-0.015625,-0.9462890625,0.091796875
176,-0.0146484375,-0.943359375,0.08984375
177,-0.01171875,-0.94921875,0.091796875
178,-0.0185546875,-0.9482421875,0.091796875
179,-0.0205078125,-0.947265625,0.087890625
180,-0.0166015625,-0.955078125,0.0888671875
181,-0.0166015625,-0.94921875,0.095703125
182,-0.0166015625,-0.94921875,0.087890625
183,-0.009765625,-0.953125,0.091796875
