,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9599609375,-0.177734375
1,0.0185546875,-0.9599609375,-0.1796875
2,0.02734375,-0.9677734375,-0.1796875
3,0.0283203125,-0.9697265625,-0.1865234375
4,0.0234375,-0.9619140625,-0.1826171875
5,0.0146484375,-0.9599609375,-0.18359375
6,0.009765625,-0.9560546875,-0.181640625
7,0.0068359375,-0.94921875,-0.1806640625
8,0.0048828125,-0.947265625,-0.1796875
9,0.001953125,-0.951171875,-0.181640625
10,0.00390625,-0.9453125,-0.181640625
11,-0.0009765625,-0.943359375,-0.1826171875
12,-0.0048828125,-0.9443359375,-0.1845703125
13,-0.0068359375,-0.9443359375,-0.185546875
14,-0.009765625,-0.953125,-0.1904296875
15,-0.013671875,-0.958984375,-0.18359375
16,-0.01171875,-0.951171875,-0.1875
17,-0.009765625,-0.9521484375,-0.189453125
18,-0.009765625,-0.9541015625,-0.1875
19,-0.005859375,-0.9521484375,-0.1865234375
20,-0.0068359375,-0.9619140625,-0.1884765625
21,-0.0068359375,-0.9609375,-0.1845703125
22,-0.0068359375,-0.970703125,-0.1904296875
23,-0.005859375,-0.958984375,-0.1875
24,-0.0068359375,-0.9677734375,-0.1875
25,-0.0078125,-0.962890625,-0.1865234375
26,-0.0048828125,-0.955078125,-0.1884765625
27,-0.0068359375,-0.9541015625,-0.1865234375
28,-0.0078125,-0.9482421875,-0.19140625
29,-0.013671875,-0.951171875,-0.19140625
30,-0.01171875,-0.94921875,-0.1962890625
31,-0.017578125,-0.953125,-0.1962890625
32,-0.01953125,-0.951171875,-0.1982421875
33,-0.0263671875,-0.9541015625,-0.1982421875
34,-0.029296875,-0.970703125,-0.1962890625
35,-0.0341796875,-0.9697265625,-0.189453125
36,-0.033203125,-0.9638671875,-0.1826171875
37,-0.03515625,-0.974609375,-0.1787109375
38,-0.0380859375,-0.9599609375,-0.1748046875
39,-0.0458984375,-0.955078125,-0.177734375
40,-0.041015625,-0.9619140625,-0.173828125
41,-0.037109375,-0.9638671875,-0.169921875
42,-0.03515625,-0.962890625,-0.16796875
43,-0.03125,-0.9697265625,-0.1650390625
44,-0.0341796875,-0.9765625,-0.1611328125
45,-0.0361328125,-0.9775390625,-0.1474609375
46,-0.0400390625,-0.9794921875,-0.1455078125
47,-0.0361328125,-0.982421875,-0.1396484375
48,-0.0341796875,-0.982421875,-0.1376953125
49,-0.0361328125,-0.9736328125,-0.1220703125
50,-0.033203125,-0.9619140625,-0.1279296875
