,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.94140625,0.0400390625
1,-0.05078125,-0.943359375,0.0302734375
2,-0.0498046875,-0.9443359375,0.0234375
3,-0.046875,-0.9462890625,0.029296875
4,-0.0439453125,-0.943359375,0.0341796875
5,-0.0458984375,-0.955078125,0.0390625
6,-0.048828125,-0.958984375,0.052734375
7,-0.056640625,-0.9638671875,0.0634765625
8,-0.0693359375,-0.9677734375,0.07421875
9,-0.078125,-0.9736328125,0.0771484375
10,-0.078125,-0.9873046875,0.0859375
11,-0.0859375,-0.998046875,0.0859375
12,-0.0869140625,-1.0126953125,0.09765625
13,-0.091796875,-1.0400390625,0.1015625
14,-0.099609375,-1.052734375,0.115234375
15,-0.103515625,-1.0615234375,0.1220703125
16,-0.10546875,-1.0830078125,0.1357421875
17,-0.1103515625,-1.0888671875,0.150390625
18,-0.115234375,-1.0927734375,0.1630859375
19,-0.115234375,-1.095703125,0.173828125
20,-0.11328125,-1.0966796875,0.1826171875
21,-0.11328125,-1.099609375,0.1865234375
22,-0.1162109375,-1.08203125,0.2060546875
23,-0.111328125,-1.0703125,0.2021484375
24,-0.1083984375,-1.056640625,0.2001953125
25,-0.111328125,-1.0439453125,0.189453125
26,-0.109375,-1.037109375,0.1923828125
27,-0.1083984375,-1.0283203125,0.193359375
28,-0.109375,-1.0234375,0.1962890625
29,-0.1181640625,-1.0185546875,0.1943359375
30,-0.1259765625,-1.0263671875,0.2001953125
31,-0.13671875,-1.0283203125,0.2177734375
32,-0.1611328125,-1.0244140625,0.2216796875
33,-0.177734375,-1.01171875,0.2255859375
34,-0.212890625,-1.001953125,0.2080078125
35,-0.251953125,-0.9921875,0.181640625
36,-0.296875,-0.98828125,0.1416015625
37,-0.330078125,-0.990234375,0.09375
38,-0.3564453125,-1.015625,0.0380859375
39,-0.388671875,-1.0654296875,0.0068359375
40,-0.3916015625,-1.1201171875,-0.0087890625
41,-0.388671875,-1.193359375,0.0
42,-0.3623046875,-1.2763671875,0.017578125
43,-0.3310546875,-1.357421875,0.0419921875
44,-0.28515625,-1.419921875,0.07421875
45,-0.2421875,-1.4619140625,0.1015625
46,-0.1806640625,-1.484375,0.12109375
47,-0.138671875,-1.4814453125,0.125
48,-0.1142578125,-1.4453125,0.115234375
49,-0.0810546875,-1.3955078125,0.0869140625
50,-0.068359375,-1.333984375,0.052734375
51,-0.068359375,-1.2568359375,0.029296875
52,-0.06640625,-1.169921875,-0.00390625
53,-0.0830078125,-1.087890625,-0.04296875
54,-0.0986328125,-1.0283203125,-0.0947265625
55,-0.107421875,-0.9833984375,-0.1240234375
56,-0.1064453125,-0.951171875,-0.1591796875
57,-0.1025390625,-0.9169921875,-0.1962890625
58,-0.1083984375,-0.8916015625,-0.2138671875
59,-0.1220703125,-0.8720703125,-0.22265625
60,-0.1416015625,-0.8671875,-0.2353515625
61,-0.1376953125,-0.859375,-0.2470703125
62,-0.125,-0.8466796875,-0.259765625
63,-0.109375,-0.8291015625,-0.271484375
64,-0.095703125,-0.8251953125,-0.2841796875
65,-0.08203125,-0.82421875,-0.2841796875
66,-0.060546875,-0.8251953125,-0.27734375
