,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.994140625,0.037109375
1,0.07421875,-0.998046875,0.0390625
2,0.072265625,-1.0009765625,0.03515625
3,0.078125,-0.998046875,0.0419921875
4,0.078125,-0.9951171875,0.04296875
5,0.0830078125,-0.99609375,0.037109375
6,0.08203125,-0.990234375,0.0361328125
7,0.0869140625,-0.984375,0.0341796875
8,0.0869140625,-0.9853515625,0.0361328125
9,0.0908203125,-0.9853515625,0.033203125
10,0.0849609375,-0.982421875,0.033203125
11,0.0888671875,-0.986328125,0.0283203125
12,0.0849609375,-0.986328125,0.0283203125
13,0.0869140625,-0.984375,0.03125
14,0.078125,-0.9912109375,0.0380859375
15,0.0771484375,-0.984375,0.0390625
16,0.078125,-0.982421875,0.0361328125
17,0.0771484375,-0.9697265625,0.0400390625
18,0.080078125,-0.98046875,0.037109375
19,0.08203125,-0.9794921875,0.0361328125
20,0.083984375,-0.982421875,0.041015625
21,0.083984375,-0.9912109375,0.0419921875
22,0.0810546875,-0.984375,0.0341796875
23,0.0810546875,-0.9931640625,0.0380859375
24,0.0830078125,-0.9912109375,0.0322265625
25,0.083984375,-0.9892578125,0.03125
26,0.08203125,-0.9892578125,0.0341796875
27,0.08203125,-0.9951171875,0.0322265625
28,0.0869140625,-0.994140625,0.0322265625
29,0.0849609375,-0.990234375,0.03515625
30,0.0859375,-0.9873046875,0.037109375
31,0.0849609375,-0.9921875,0.0380859375
32,0.0859375,-0.984375,0.04296875
33,0.0869140625,-0.9951171875,0.041015625
34,0.087890625,-0.9951171875,0.04296875
35,0.0830078125,-0.9912109375,0.0390625
36,0.078125,-0.99609375,0.04296875
37,0.07421875,-0.99609375,0.0380859375
38,0.072265625,-0.994140625,0.0419921875
39,0.072265625,-0.990234375,0.037109375
40,0.0751953125,-0.9921875,0.0302734375
41,0.0751953125,-0.994140625,0.0341796875
42,0.0791015625,-0.982421875,0.0390625
43,0.080078125,-0.984375,0.0390625
44,0.080078125,-0.984375,0.04296875
45,0.0830078125,-0.98828125,0.0419921875
46,0.08203125,-0.9833984375,0.044921875
47,0.0830078125,-0.986328125,0.04296875
48,0.0791015625,-0.9892578125,0.0361328125
49,0.083984375,-0.994140625,0.0400390625
50,0.0830078125,-0.9931640625,0.04296875
51,0.080078125,-0.9931640625,0.0517578125
52,0.078125,-0.9970703125,0.044921875
53,0.0751953125,-0.994140625,0.0439453125
54,0.080078125,-0.9873046875,0.04296875
55,0.078125,-0.99609375,0.041015625
56,0.078125,-0.9912109375,0.046875
57,0.0771484375,-0.990234375,0.046875
58,0.08203125,-0.990234375,0.0498046875
59,0.08203125,-0.994140625,0.04296875
60,0.0810546875,-0.98828125,0.0498046875
61,0.0859375,-0.9873046875,0.046875
62,0.0810546875,-0.9873046875,0.0458984375
63,0.0888671875,-0.990234375,0.05078125
64,0.078125,-0.9873046875,0.0537109375
65,0.076171875,-0.990234375,0.0498046875
66,0.078125,-0.990234375,0.0478515625
67,0.0810546875,-0.984375,0.052734375
68,0.0771484375,-0.9853515625,0.048828125
69,0.076171875,-0.9892578125,0.04296875
70,0.07421875,-0.9873046875,0.0498046875
71,0.0751953125,-0.982421875,0.048828125
72,0.076171875,-0.98828125,0.046875
73,0.0732421875,-0.990234375,0.0498046875
74,0.07421875,-0.98828125,0.048828125
75,0.07421875,-0.9921875,0.04296875
76,0.08203125,-0.99609375,0.0537109375
77,0.0771484375,-0.9951171875,0.0498046875
