,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9521484375,-0.2119140625
1,-0.0068359375,-0.94921875,-0.21484375
2,-0.0078125,-0.9482421875,-0.2158203125
3,-0.0029296875,-0.9443359375,-0.212890625
4,-0.001953125,-0.947265625,-0.2158203125
5,-0.0068359375,-0.9482421875,-0.2099609375
6,-0.0078125,-0.9482421875,-0.2119140625
7,-0.0048828125,-0.94921875,-0.2119140625
8,-0.005859375,-0.94921875,-0.2138671875
9,-0.0048828125,-0.947265625,-0.212890625
10,-0.00390625,-0.951171875,-0.2177734375
11,-0.0029296875,-0.9501953125,-0.2119140625
12,-0.001953125,-0.94921875,-0.212890625
13,-0.0029296875,-0.953125,-0.2119140625
14,-0.001953125,-0.9541015625,-0.2119140625
15,0.0,-0.9541015625,-0.2109375
16,-0.0009765625,-0.9560546875,-0.21484375
17,0.0,-0.95703125,-0.21484375
18,0.0009765625,-0.9521484375,-0.2158203125
19,-0.0029296875,-0.9560546875,-0.212890625
20,-0.0048828125,-0.95703125,-0.212890625
21,-0.00390625,-0.9521484375,-0.2109375
22,-0.001953125,-0.9501953125,-0.2119140625
23,-0.0048828125,-0.9521484375,-0.2109375
24,-0.005859375,-0.951171875,-0.2099609375
25,-0.005859375,-0.9541015625,-0.2138671875
26,-0.0087890625,-0.951171875,-0.2119140625
27,-0.005859375,-0.9521484375,-0.2109375
28,-0.0048828125,-0.9521484375,-0.212890625
29,-0.0078125,-0.9521484375,-0.212890625
30,0.0009765625,-0.955078125,-0.212890625
31,-0.0048828125,-0.953125,-0.212890625
32,-0.0078125,-0.9580078125,-0.212890625
33,0.001953125,-0.96875,-0.2119140625
34,0.0029296875,-0.955078125,-0.2109375
35,0.0009765625,-0.9541015625,-0.2119140625
36,0.0,-0.9560546875,-0.208984375
37,-0.001953125,-0.9501953125,-0.2099609375
38,-0.0009765625,-0.9521484375,-0.208984375
39,-0.0009765625,-0.9501953125,-0.2099609375
40,0.0029296875,-0.9501953125,-0.2080078125
41,-0.0009765625,-0.94921875,-0.2109375
42,0.0009765625,-0.951171875,-0.2138671875
43,0.0009765625,-0.9541015625,-0.2099609375
44,-0.0029296875,-0.953125,-0.2109375
45,0.001953125,-0.9736328125,-0.20703125
46,0.0,-0.9716796875,-0.2080078125
47,-0.0029296875,-0.9697265625,-0.2099609375
48,-0.00390625,-0.962890625,-0.2109375
49,0.001953125,-0.9765625,-0.212890625
50,-0.00390625,-0.96875,-0.212890625
51,-0.0009765625,-0.9599609375,-0.2177734375
52,0.0,-0.9521484375,-0.2158203125
53,-0.0068359375,-0.94921875,-0.2138671875
54,-0.001953125,-0.947265625,-0.2099609375
55,0.0,-0.9462890625,-0.2080078125
56,-0.0078125,-0.9404296875,-0.201171875
57,-0.0078125,-0.9423828125,-0.2080078125
58,-0.0068359375,-0.943359375,-0.2001953125
59,-0.005859375,-0.943359375,-0.2001953125
60,-0.001953125,-0.9453125,-0.205078125
61,-0.001953125,-0.9453125,-0.201171875
62,0.0,-0.9443359375,-0.19921875
63,0.0,-0.951171875,-0.205078125
64,0.0009765625,-0.9541015625,-0.201171875
65,0.0009765625,-0.9580078125,-0.2119140625
66,-0.0048828125,-0.94921875,-0.205078125
67,-0.0078125,-0.953125,-0.2021484375
68,-0.005859375,-0.9541015625,-0.2041015625
69,-0.009765625,-0.955078125,-0.2060546875
70,-0.0078125,-0.958984375,-0.2041015625
71,-0.0107421875,-0.9521484375,-0.20703125
72,-0.0078125,-0.9560546875,-0.2080078125
73,-0.0078125,-0.95703125,-0.2080078125
74,-0.005859375,-0.9541015625,-0.2041015625
75,-0.0087890625,-0.9501953125,-0.201171875
76,-0.00390625,-0.9521484375,-0.20703125
77,-0.0048828125,-0.9482421875,-0.2041015625
78,-0.0029296875,-0.951171875,-0.20703125
79,-0.00390625,-0.953125,-0.20703125
80,0.001953125,-0.9609375,-0.2119140625
81,0.0009765625,-0.953125,-0.2080078125
82,0.0009765625,-0.9521484375,-0.2060546875
83,0.001953125,-0.953125,-0.2099609375
84,0.0009765625,-0.9580078125,-0.2041015625
85,0.0009765625,-0.9541015625,-0.2001953125
86,0.00390625,-0.9580078125,-0.201171875
87,0.0,-0.9541015625,-0.205078125
88,0.00390625,-0.9541015625,-0.20703125
89,0.0,-0.9541015625,-0.201171875
90,0.0,-0.9580078125,-0.19921875
91,0.0009765625,-0.953125,-0.203125
92,0.00390625,-0.953125,-0.201171875
93,0.0,-0.9501953125,-0.2021484375
94,0.00390625,-0.95703125,-0.19921875
95,-0.00390625,-0.95703125,-0.2021484375
96,0.0009765625,-0.9541015625,-0.2021484375
97,-0.0009765625,-0.9609375,-0.2080078125
98,-0.0029296875,-0.958984375,-0.201171875
99,0.0009765625,-0.96484375,-0.19921875
100,0.001953125,-0.9501953125,-0.203125
101,-0.00390625,-0.9580078125,-0.2021484375
102,-0.001953125,-0.9521484375,-0.203125
103,-0.0078125,-0.9521484375,-0.20703125
104,0.0009765625,-0.9482421875,-0.20703125
105,-0.00390625,-0.943359375,-0.201171875
106,-0.0029296875,-0.9482421875,-0.2021484375
107,-0.0029296875,-0.943359375,-0.2041015625
108,-0.0029296875,-0.9384765625,-0.1953125
109,-0.00390625,-0.9482421875,-0.1982421875
110,-0.0078125,-0.9482421875,-0.2021484375
111,-0.005859375,-0.9462890625,-0.2021484375
112,-0.0048828125,-0.9521484375,-0.201171875
113,-0.009765625,-0.951171875,-0.203125
114,-0.0048828125,-0.9521484375,-0.20703125
115,-0.0068359375,-0.9521484375,-0.2041015625
116,-0.0048828125,-0.953125,-0.203125
117,-0.0068359375,-0.9560546875,-0.2001953125
118,-0.0078125,-0.9619140625,-0.197265625
119,-0.0146484375,-0.95703125,-0.201171875
120,-0.0078125,-0.95703125,-0.2060546875
121,-0.009765625,-0.9560546875,-0.2041015625
122,-0.0107421875,-0.953125,-0.203125
123,-0.01171875,-0.95703125,-0.201171875
124,-0.01171875,-0.95703125,-0.19921875
125,-0.005859375,-0.9580078125,-0.19921875
126,-0.0068359375,-0.9521484375,-0.19921875
127,-0.0009765625,-0.955078125,-0.19921875
128,-0.0048828125,-0.958984375,-0.1982421875
129,0.0009765625,-0.9580078125,-0.1953125
130,0.0,-0.955078125,-0.2001953125
131,0.00390625,-0.9560546875,-0.1953125
132,0.001953125,-0.955078125,-0.2001953125
133,0.0087890625,-0.9599609375,-0.1943359375
134,0.0107421875,-0.955078125,-0.19921875
135,0.0078125,-0.9521484375,-0.1943359375
136,0.0087890625,-0.95703125,-0.197265625
137,0.0048828125,-0.953125,-0.19921875
138,0.0087890625,-0.9541015625,-0.193359375
139,0.00390625,-0.953125,-0.1953125
140,0.0048828125,-0.951171875,-0.1953125
141,0.0048828125,-0.9541015625,-0.1953125
142,0.001953125,-0.955078125,-0.193359375
143,-0.00390625,-0.953125,-0.1953125
144,-0.00390625,-0.953125,-0.1923828125
145,0.00390625,-0.9482421875,-0.1923828125
146,-0.0029296875,-0.9501953125,-0.1943359375
147,-0.0048828125,-0.9521484375,-0.2001953125
148,-0.005859375,-0.9462890625,-0.193359375
149,-0.0029296875,-0.953125,-0.193359375
150,0.0,-0.953125,-0.1982421875
151,0.00390625,-0.953125,-0.197265625
152,0.001953125,-0.955078125,-0.197265625
153,0.0068359375,-0.953125,-0.1982421875
154,0.005859375,-0.958984375,-0.19921875
155,0.0087890625,-0.9580078125,-0.19921875
156,0.0078125,-0.9560546875,-0.1982421875
157,0.015625,-0.953125,-0.1962890625
158,0.0087890625,-0.94921875,-0.1982421875
159,0.013671875,-0.9541015625,-0.1982421875
160,0.013671875,-0.9580078125,-0.197265625
161,0.0078125,-0.9521484375,-0.1962890625
162,0.009765625,-0.9541015625,-0.19921875
163,0.0107421875,-0.953125,-0.1962890625
164,0.0087890625,-0.953125,-0.197265625
165,0.00390625,-0.943359375,-0.1982421875
166,0.0,-0.9482421875,-0.1982421875
167,-0.0029296875,-0.9541015625,-0.1962890625
168,-0.00390625,-0.94921875,-0.1982421875
169,-0.0078125,-0.9580078125,-0.2001953125
170,-0.0048828125,-0.9560546875,-0.203125
171,-0.0048828125,-0.955078125,-0.1982421875
172,-0.00390625,-0.9521484375,-0.20703125
173,-0.0009765625,-0.9560546875,-0.2021484375
174,-0.0029296875,-0.95703125,-0.19921875
175,0.005859375,-0.953125,-0.2021484375
176,0.0126953125,-0.9541015625,-0.201171875
177,0.0107421875,-0.9599609375,-0.19921875
178,0.0107421875,-0.962890625,-0.197265625
179,0.0107421875,-0.9638671875,-0.19921875
180,0.0107421875,-0.9560546875,-0.19921875
181,0.0146484375,-0.953125,-0.1953125
182,0.0126953125,-0.9541015625,-0.2001953125
183,0.01171875,-0.953125,-0.205078125
184,0.0126953125,-0.95703125,-0.19921875
185,0.0087890625,-0.953125,-0.2001953125
186,0.0107421875,-0.953125,-0.201171875
187,0.009765625,-0.9521484375,-0.1982421875
188,0.0068359375,-0.95703125,-0.201171875
189,0.0078125,-0.9560546875,-0.197265625
190,-0.0029296875,-0.958984375,-0.201171875
191,-0.001953125,-0.9521484375,-0.19921875
192,0.001953125,-0.958984375,-0.2001953125
193,0.0,-0.9599609375,-0.19921875
194,0.0009765625,-0.9599609375,-0.201171875
195,0.0048828125,-0.9580078125,-0.19921875
196,-0.0029296875,-0.95703125,-0.19921875
197,0.00390625,-0.953125,-0.2001953125
198,0.0048828125,-0.9541015625,-0.203125
199,0.00390625,-0.955078125,-0.201171875
200,0.009765625,-0.9482421875,-0.19921875
201,0.0087890625,-0.9501953125,-0.19921875
202,0.0107421875,-0.9462890625,-0.19921875
203,0.01171875,-0.947265625,-0.1962890625
204,0.0107421875,-0.9501953125,-0.1962890625
205,0.0166015625,-0.9501953125,-0.197265625
206,0.0126953125,-0.95703125,-0.193359375
207,0.0166015625,-0.966796875,-0.1962890625
208,0.0146484375,-0.955078125,-0.2021484375
209,0.013671875,-0.9638671875,-0.1953125
210,0.0126953125,-0.958984375,-0.2021484375
211,0.0078125,-0.9638671875,-0.197265625
212,0.009765625,-0.966796875,-0.201171875
213,0.0078125,-0.9619140625,-0.2060546875
214,0.0078125,-0.9541015625,-0.203125
215,0.0087890625,-0.955078125,-0.205078125
216,0.0087890625,-0.947265625,-0.203125
217,0.00390625,-0.9443359375,-0.2021484375
218,0.0048828125,-0.943359375,-0.2001953125
219,0.0078125,-0.9453125,-0.2001953125
220,0.005859375,-0.9443359375,-0.2001953125
221,0.0087890625,-0.947265625,-0.19921875
222,0.0107421875,-0.953125,-0.2001953125
223,0.015625,-0.9521484375,-0.2001953125
224,0.0166015625,-0.95703125,-0.197265625
225,0.013671875,-0.95703125,-0.1982421875
226,0.0185546875,-0.9609375,-0.1943359375
227,0.0146484375,-0.9560546875,-0.19921875
228,0.01171875,-0.95703125,-0.1982421875
229,0.01171875,-0.958984375,-0.197265625
230,0.01171875,-0.9580078125,-0.19921875
231,0.0087890625,-0.9521484375,-0.197265625
232,0.0107421875,-0.955078125,-0.1982421875
233,0.01171875,-0.953125,-0.19921875
234,0.0107421875,-0.9501953125,-0.2001953125
235,0.009765625,-0.955078125,-0.201171875
236,0.0126953125,-0.951171875,-0.1982421875
237,0.0107421875,-0.953125,-0.2001953125
238,0.01171875,-0.9501953125,-0.1982421875
239,0.0146484375,-0.9580078125,-0.2001953125
240,0.013671875,-0.9521484375,-0.19921875
241,0.009765625,-0.958984375,-0.1982421875
242,0.0087890625,-0.9541015625,-0.1962890625
243,0.01171875,-0.9609375,-0.1982421875
