,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.9951171875,-0.0224609375
1,-0.03125,-0.9892578125,-0.01953125
2,-0.033203125,-0.9970703125,-0.0205078125
3,-0.029296875,-0.994140625,-0.025390625
4,-0.0302734375,-0.9912109375,-0.021484375
5,-0.0322265625,-1.0029296875,-0.025390625
6,-0.0322265625,-1.0009765625,-0.0244140625
7,-0.0302734375,-1.0009765625,-0.0185546875
8,-0.0322265625,-1.0087890625,-0.029296875
9,-0.037109375,-1.0009765625,-0.0224609375
10,-0.0283203125,-1.009765625,-0.01953125
11,-0.037109375,-1.0029296875,-0.0263671875
12,-0.03515625,-1.0009765625,-0.021484375
13,-0.0390625,-0.9970703125,-0.021484375
14,-0.04296875,-0.9970703125,-0.0205078125
15,-0.0400390625,-1.0,-0.017578125
16,-0.0400390625,-1.0009765625,-0.0107421875
17,-0.0361328125,-1.001953125,-0.0126953125
18,-0.0390625,-1.0009765625,-0.0146484375
19,-0.0361328125,-1.001953125,-0.0078125
20,-0.0400390625,-0.998046875,-0.0107421875
21,-0.0380859375,-0.9970703125,-0.015625
22,-0.0341796875,-0.9931640625,-0.0107421875
23,-0.0322265625,-0.9970703125,-0.0078125
24,-0.0380859375,-1.0,-0.005859375
25,-0.0361328125,-0.994140625,-0.009765625
26,-0.0390625,-0.9912109375,-0.009765625
27,-0.03515625,-1.0,-0.01171875
28,-0.0380859375,-0.99609375,-0.0166015625
29,-0.0400390625,-0.9921875,-0.01171875
30,-0.0400390625,-0.994140625,-0.0107421875
31,-0.0380859375,-0.9931640625,-0.0078125
32,-0.0380859375,-0.9970703125,-0.005859375
33,-0.0361328125,-1.0009765625,-0.0048828125
34,-0.041015625,-1.001953125,-0.00390625
35,-0.037109375,-0.9970703125,-0.0048828125
36,-0.0341796875,-0.9951171875,-0.0087890625
37,-0.037109375,-0.99609375,-0.0068359375
38,-0.0322265625,-0.994140625,-0.0107421875
39,-0.0361328125,-0.99609375,-0.00390625
40,-0.0380859375,-0.9970703125,-0.00390625
41,-0.0361328125,-0.9990234375,-0.005859375
42,-0.0390625,-0.9951171875,-0.0087890625
43,-0.0419921875,-0.9951171875,-0.0068359375
44,-0.033203125,-0.9892578125,-0.0068359375
45,-0.0439453125,-0.9951171875,-0.001953125
46,-0.044921875,-0.9951171875,0.0009765625
47,-0.04296875,-0.9990234375,-0.0048828125
48,-0.041015625,-0.998046875,0.0
49,-0.0400390625,-0.9990234375,0.0
50,-0.03515625,-1.0,0.0029296875
51,-0.037109375,-0.9970703125,-0.005859375
52,-0.0322265625,-0.9990234375,0.0029296875
53,-0.029296875,-0.9990234375,0.0
54,-0.03125,-0.9990234375,0.0
55,-0.0244140625,-0.9931640625,-0.001953125
56,-0.029296875,-0.9853515625,-0.0029296875
57,-0.0263671875,-0.9951171875,-0.0029296875
58,-0.0283203125,-0.990234375,-0.0009765625
59,-0.0263671875,-0.986328125,-0.00390625
60,-0.0341796875,-0.9931640625,-0.0048828125
61,-0.02734375,-0.9912109375,0.005859375
62,-0.0322265625,-0.9921875,0.00390625
63,-0.02734375,-0.9912109375,0.0048828125
64,-0.0244140625,-0.9912109375,0.0068359375
65,-0.0302734375,-0.9970703125,0.0048828125
66,-0.0234375,-0.9921875,0.0029296875
67,-0.0263671875,-1.001953125,-0.0048828125
68,-0.02734375,-1.001953125,0.0009765625
69,-0.029296875,-0.9990234375,-0.0029296875
70,-0.0283203125,-0.99609375,-0.001953125
71,-0.025390625,-0.99609375,0.00390625
72,-0.029296875,-0.99609375,-0.001953125
73,-0.03125,-0.9931640625,-0.005859375
74,-0.0341796875,-0.990234375,0.0
75,-0.029296875,-0.998046875,-0.0029296875
76,-0.02734375,-0.994140625,-0.001953125
77,-0.033203125,-0.9912109375,-0.0029296875
78,-0.03515625,-0.99609375,-0.0048828125
