,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9521484375,0.287109375
1,0.0400390625,-0.9482421875,0.2900390625
2,0.033203125,-0.953125,0.2939453125
3,0.0390625,-0.955078125,0.2919921875
4,0.033203125,-0.94921875,0.294921875
5,0.0361328125,-0.955078125,0.2890625
6,0.0400390625,-0.94921875,0.2919921875
7,0.037109375,-0.9521484375,0.2900390625
8,0.0322265625,-0.9521484375,0.2900390625
9,0.0341796875,-0.953125,0.2919921875
10,0.029296875,-0.9541015625,0.291015625
11,0.0302734375,-0.9482421875,0.2939453125
12,0.02734375,-0.953125,0.29296875
13,0.03125,-0.951171875,0.2841796875
14,0.02734375,-0.955078125,0.2900390625
15,0.0244140625,-0.951171875,0.28515625
16,0.0263671875,-0.9521484375,0.2958984375
17,0.021484375,-0.9423828125,0.2890625
18,0.0205078125,-0.953125,0.28515625
19,0.0224609375,-0.951171875,0.2861328125
20,0.0205078125,-0.9560546875,0.2841796875
21,0.0224609375,-0.955078125,0.283203125
22,0.025390625,-0.9521484375,0.279296875
23,0.0263671875,-0.955078125,0.2783203125
24,0.0263671875,-0.9580078125,0.28125
25,0.025390625,-0.953125,0.2841796875
26,0.0263671875,-0.951171875,0.27734375
27,0.0283203125,-0.9541015625,0.27734375
28,0.0263671875,-0.9501953125,0.2783203125
29,0.0244140625,-0.9599609375,0.27734375
30,0.021484375,-0.9560546875,0.275390625
31,0.025390625,-0.958984375,0.27734375
32,0.0244140625,-0.958984375,0.275390625
33,0.02734375,-0.958984375,0.2763671875
34,0.0224609375,-0.958984375,0.2763671875
35,0.0234375,-0.9599609375,0.2744140625
36,0.021484375,-0.9599609375,0.2744140625
37,0.0205078125,-0.958984375,0.275390625
38,0.021484375,-0.9541015625,0.2734375
39,0.021484375,-0.9560546875,0.2724609375
40,0.021484375,-0.9560546875,0.271484375
41,0.015625,-0.9560546875,0.2763671875
42,0.0224609375,-0.953125,0.27734375
43,0.0185546875,-0.958984375,0.2841796875
44,0.0244140625,-0.9541015625,0.2783203125
45,0.01953125,-0.958984375,0.279296875
46,0.017578125,-0.958984375,0.279296875
47,0.0234375,-0.9599609375,0.2841796875
48,0.025390625,-0.9560546875,0.28515625
49,0.029296875,-0.9560546875,0.279296875
50,0.0263671875,-0.953125,0.2841796875
51,0.025390625,-0.9521484375,0.2822265625
52,0.0302734375,-0.958984375,0.2841796875
53,0.0302734375,-0.958984375,0.283203125
54,0.0283203125,-0.9609375,0.2841796875
55,0.0205078125,-0.9560546875,0.28125
56,0.03125,-0.958984375,0.2841796875
57,0.029296875,-0.9560546875,0.279296875
58,0.03125,-0.9560546875,0.279296875
59,0.025390625,-0.9541015625,0.28125
60,0.0322265625,-0.958984375,0.287109375
61,0.0322265625,-0.9501953125,0.28125
62,0.03125,-0.9541015625,0.2841796875
63,0.029296875,-0.953125,0.2841796875
64,0.0283203125,-0.953125,0.2880859375
65,0.0302734375,-0.9580078125,0.28125
66,0.0322265625,-0.9541015625,0.2841796875
67,0.02734375,-0.958984375,0.283203125
68,0.029296875,-0.95703125,0.28515625
69,0.029296875,-0.9560546875,0.2861328125
70,0.029296875,-0.95703125,0.2841796875
71,0.0263671875,-0.9501953125,0.287109375
72,0.02734375,-0.95703125,0.2783203125
73,0.029296875,-0.9560546875,0.279296875
74,0.025390625,-0.958984375,0.2822265625
75,0.0244140625,-0.9501953125,0.2822265625
76,0.0263671875,-0.951171875,0.279296875
77,0.0263671875,-0.9560546875,0.2822265625
78,0.01953125,-0.9541015625,0.28125
79,0.0234375,-0.9560546875,0.2783203125
80,0.03125,-0.958984375,0.28125
81,0.029296875,-0.9580078125,0.279296875
82,0.0244140625,-0.95703125,0.279296875
83,0.02734375,-0.95703125,0.2802734375
84,0.0283203125,-0.9541015625,0.28125
85,0.0244140625,-0.9619140625,0.279296875
86,0.0322265625,-0.9599609375,0.2763671875
87,0.025390625,-0.9599609375,0.28125
88,0.0302734375,-0.9560546875,0.2783203125
89,0.029296875,-0.9580078125,0.2763671875
90,0.0283203125,-0.9560546875,0.2890625
