,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-0.9599609375,-0.0361328125
1,0.0595703125,-0.9560546875,-0.03515625
2,0.0595703125,-0.9599609375,-0.0341796875
3,0.0634765625,-0.9609375,-0.0341796875
4,0.0556640625,-0.962890625,-0.037109375
5,0.0556640625,-0.955078125,-0.0390625
6,0.056640625,-0.958984375,-0.0439453125
7,0.0556640625,-0.9609375,-0.044921875
8,0.0556640625,-0.9609375,-0.0439453125
9,0.0537109375,-0.966796875,-0.048828125
10,0.0537109375,-0.962890625,-0.04296875
11,0.052734375,-0.96484375,-0.0478515625
12,0.0537109375,-0.9736328125,-0.0380859375
13,0.0576171875,-0.9619140625,-0.044921875
14,0.052734375,-0.970703125,-0.046875
15,0.0517578125,-0.9658203125,-0.0478515625
16,0.0517578125,-0.974609375,-0.046875
17,0.052734375,-0.9755859375,-0.048828125
18,0.05078125,-0.9619140625,-0.048828125
19,0.0517578125,-0.970703125,-0.052734375
20,0.0546875,-0.978515625,-0.0400390625
21,0.05078125,-0.9755859375,-0.0458984375
22,0.052734375,-0.974609375,-0.046875
23,0.05078125,-0.96875,-0.0478515625
24,0.0458984375,-0.978515625,-0.0458984375
25,0.0439453125,-0.96875,-0.0419921875
26,0.0478515625,-0.9755859375,-0.0400390625
27,0.0458984375,-0.9755859375,-0.041015625
28,0.0458984375,-0.9697265625,-0.0439453125
29,0.0478515625,-0.966796875,-0.0419921875
30,0.0478515625,-0.966796875,-0.037109375
31,0.05078125,-0.9599609375,-0.041015625
32,0.048828125,-0.9697265625,-0.0390625
33,0.0498046875,-0.9609375,-0.0361328125
34,0.0517578125,-0.95703125,-0.0380859375
35,0.0517578125,-0.9580078125,-0.0361328125
36,0.0546875,-0.9609375,-0.0380859375
37,0.05078125,-0.95703125,-0.033203125
38,0.0498046875,-0.9501953125,-0.0400390625
39,0.0458984375,-0.9599609375,-0.0361328125
40,0.0498046875,-0.9560546875,-0.0439453125
41,0.048828125,-0.962890625,-0.0380859375
