,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.953125,-0.2177734375
1,0.0244140625,-0.9501953125,-0.22265625
2,0.0302734375,-0.939453125,-0.21875
3,0.0283203125,-0.9453125,-0.2138671875
4,0.0341796875,-0.9501953125,-0.2119140625
5,0.0302734375,-0.9521484375,-0.2099609375
6,0.03125,-0.94921875,-0.208984375
7,0.037109375,-0.94921875,-0.21484375
8,0.0390625,-0.9462890625,-0.2177734375
9,0.0458984375,-0.931640625,-0.220703125
10,0.052734375,-0.9287109375,-0.23046875
11,0.0615234375,-0.91796875,-0.240234375
12,0.0732421875,-0.9140625,-0.23828125
13,0.080078125,-0.9150390625,-0.24609375
14,0.087890625,-0.921875,-0.2568359375
15,0.1064453125,-0.939453125,-0.259765625
16,0.1240234375,-0.9501953125,-0.2578125
17,0.1494140625,-0.9853515625,-0.2666015625
18,0.158203125,-0.9951171875,-0.275390625
19,0.162109375,-0.9970703125,-0.2998046875
20,0.1435546875,-1.0,-0.30078125
21,0.126953125,-1.0107421875,-0.30078125
22,0.103515625,-1.0205078125,-0.296875
23,0.103515625,-1.02734375,-0.296875
24,0.0625,-1.0205078125,-0.302734375
25,0.044921875,-1.0166015625,-0.3017578125
26,0.0283203125,-1.01171875,-0.296875
27,0.0556640625,-1.0029296875,-0.2822265625
28,0.0576171875,-0.970703125,-0.259765625
29,0.0546875,-0.9541015625,-0.2470703125
30,0.052734375,-0.9326171875,-0.21875
31,0.0537109375,-0.9130859375,-0.1962890625
32,0.0322265625,-0.8916015625,-0.1748046875
33,0.0234375,-0.861328125,-0.1552734375
34,0.0283203125,-0.8349609375,-0.1279296875
35,0.0048828125,-0.830078125,-0.10546875
36,-0.009765625,-0.830078125,-0.095703125
37,-0.01953125,-0.837890625,-0.0869140625
38,-0.017578125,-0.8408203125,-0.0888671875
39,-0.015625,-0.8486328125,-0.083984375
40,0.0087890625,-0.8525390625,-0.0927734375
41,0.048828125,-0.8681640625,-0.09765625
42,0.0810546875,-0.8818359375,-0.10546875
43,0.1162109375,-0.8984375,-0.130859375
44,0.1533203125,-0.9072265625,-0.1416015625
45,0.17578125,-0.9208984375,-0.1611328125
46,0.2041015625,-0.935546875,-0.1845703125
47,0.224609375,-0.947265625,-0.197265625
48,0.2470703125,-0.95703125,-0.216796875
49,0.2607421875,-0.962890625,-0.2373046875
50,0.2578125,-0.970703125,-0.25
51,0.25,-0.98046875,-0.2587890625
52,0.23828125,-0.9833984375,-0.263671875
53,0.2216796875,-0.984375,-0.2705078125
54,0.1982421875,-0.986328125,-0.2783203125
55,0.177734375,-0.978515625,-0.28515625
56,0.1650390625,-0.974609375,-0.28515625
57,0.1611328125,-0.970703125,-0.28515625
58,0.1572265625,-0.9609375,-0.28125
59,0.1552734375,-0.955078125,-0.2861328125
60,0.146484375,-0.951171875,-0.2841796875
61,0.1416015625,-0.9462890625,-0.2802734375
62,0.1376953125,-0.93359375,-0.28125
63,0.125,-0.931640625,-0.28515625
64,0.111328125,-0.9248046875,-0.2978515625
65,0.10546875,-0.9130859375,-0.3046875
66,0.0947265625,-0.90625,-0.3115234375
67,0.0908203125,-0.8994140625,-0.3193359375
68,0.0791015625,-0.8916015625,-0.32421875
69,0.0703125,-0.8798828125,-0.330078125
70,0.0576171875,-0.8798828125,-0.3330078125
71,0.0458984375,-0.8779296875,-0.333984375
72,0.0341796875,-0.873046875,-0.333984375
73,0.0244140625,-0.869140625,-0.333984375
74,0.0068359375,-0.8671875,-0.3349609375
75,0.0009765625,-0.8681640625,-0.326171875
76,-0.013671875,-0.87109375,-0.3173828125
77,-0.02734375,-0.87890625,-0.3076171875
78,-0.03515625,-0.8837890625,-0.298828125
79,-0.044921875,-0.8935546875,-0.28125
80,-0.0634765625,-0.904296875,-0.2783203125
81,-0.07421875,-0.91015625,-0.27734375
82,-0.076171875,-0.9208984375,-0.2822265625
83,-0.0791015625,-0.9296875,-0.2939453125
84,-0.0859375,-0.9384765625,-0.3095703125
85,-0.0947265625,-0.9462890625,-0.3203125
86,-0.0927734375,-0.9580078125,-0.326171875
87,-0.0986328125,-0.984375,-0.3173828125
88,-0.103515625,-0.998046875,-0.30859375
89,-0.1171875,-1.015625,-0.2880859375
90,-0.1357421875,-1.03515625,-0.2666015625
91,-0.150390625,-1.0556640625,-0.248046875
92,-0.1552734375,-1.0732421875,-0.2294921875
93,-0.1630859375,-1.0947265625,-0.21875
94,-0.1630859375,-1.1044921875,-0.21484375
95,-0.150390625,-1.107421875,-0.2216796875
96,-0.142578125,-1.1123046875,-0.21484375
97,-0.1337890625,-1.1083984375,-0.216796875
98,-0.1220703125,-1.1123046875,-0.21484375
99,-0.12109375,-1.1083984375,-0.2177734375
100,-0.123046875,-1.103515625,-0.224609375
101,-0.138671875,-1.0888671875,-0.232421875
102,-0.1533203125,-1.072265625,-0.248046875
103,-0.158203125,-1.0537109375,-0.25390625
104,-0.173828125,-1.037109375,-0.2587890625
105,-0.1884765625,-1.015625,-0.2646484375
106,-0.1953125,-0.9990234375,-0.2744140625
107,-0.20703125,-0.9892578125,-0.2763671875
108,-0.2060546875,-0.9765625,-0.271484375
109,-0.19921875,-0.9580078125,-0.271484375
110,-0.1962890625,-0.951171875,-0.263671875
111,-0.1796875,-0.94140625,-0.2666015625
112,-0.1513671875,-0.93359375,-0.2734375
113,-0.134765625,-0.9296875,-0.2822265625
114,-0.11328125,-0.900390625,-0.28125
115,-0.0888671875,-0.8828125,-0.2861328125
116,-0.072265625,-0.8759765625,-0.2734375
117,-0.0498046875,-0.8603515625,-0.2783203125
118,-0.0478515625,-0.849609375,-0.2646484375
119,-0.048828125,-0.837890625,-0.259765625
120,-0.048828125,-0.8310546875,-0.25390625
121,-0.0625,-0.83203125,-0.2490234375
122,-0.0712890625,-0.828125,-0.25
123,-0.08203125,-0.83203125,-0.2509765625
124,-0.10546875,-0.837890625,-0.2451171875
125,-0.1259765625,-0.8544921875,-0.2314453125
126,-0.1328125,-0.873046875,-0.224609375
127,-0.142578125,-0.8798828125,-0.21875
128,-0.146484375,-0.8955078125,-0.216796875
129,-0.150390625,-0.8935546875,-0.2177734375
130,-0.1435546875,-0.8994140625,-0.2138671875
131,-0.1396484375,-0.900390625,-0.21484375
132,-0.134765625,-0.904296875,-0.2138671875
133,-0.1259765625,-0.904296875,-0.2138671875
134,-0.1083984375,-0.896484375,-0.2119140625
135,-0.1064453125,-0.8955078125,-0.2119140625
136,-0.1015625,-0.88671875,-0.2080078125
137,-0.1005859375,-0.8837890625,-0.2080078125
138,-0.0927734375,-0.8818359375,-0.2109375
139,-0.0888671875,-0.884765625,-0.208984375
140,-0.0849609375,-0.8818359375,-0.2099609375
141,-0.0810546875,-0.884765625,-0.2138671875
142,-0.08203125,-0.8818359375,-0.2109375
143,-0.0791015625,-0.8857421875,-0.2060546875
144,-0.080078125,-0.8935546875,-0.2021484375
145,-0.080078125,-0.8955078125,-0.2021484375
146,-0.0791015625,-0.8994140625,-0.197265625
147,-0.0751953125,-0.9091796875,-0.1884765625
148,-0.0791015625,-0.9169921875,-0.1865234375
149,-0.0830078125,-0.921875,-0.1787109375
150,-0.0859375,-0.9248046875,-0.1796875
151,-0.0869140625,-0.9208984375,-0.1826171875
152,-0.0888671875,-0.921875,-0.1884765625
