,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.138671875,-0.90625,0.2734375
1,-0.1328125,-0.9033203125,0.2724609375
2,-0.1259765625,-0.90234375,0.2734375
3,-0.12890625,-0.90234375,0.263671875
4,-0.12109375,-0.8974609375,0.2763671875
5,-0.1171875,-0.900390625,0.275390625
6,-0.11328125,-0.89453125,0.2958984375
7,-0.1328125,-0.892578125,0.3125
8,-0.1416015625,-0.8984375,0.3173828125
9,-0.1435546875,-0.888671875,0.3330078125
10,-0.146484375,-0.8837890625,0.3173828125
11,-0.12890625,-0.8828125,0.3173828125
12,-0.1259765625,-0.873046875,0.30078125
13,-0.1337890625,-0.884765625,0.298828125
14,-0.1396484375,-0.8896484375,0.2939453125
15,-0.1328125,-0.892578125,0.3017578125
16,-0.126953125,-0.912109375,0.296875
17,-0.1328125,-0.9189453125,0.2939453125
18,-0.1416015625,-0.9248046875,0.2998046875
19,-0.14453125,-0.935546875,0.3037109375
20,-0.1416015625,-0.9365234375,0.314453125
21,-0.1416015625,-0.93359375,0.31640625
22,-0.1376953125,-0.931640625,0.326171875
23,-0.1357421875,-0.9248046875,0.337890625
24,-0.1279296875,-0.9296875,0.3271484375
25,-0.115234375,-0.923828125,0.318359375
26,-0.11328125,-0.927734375,0.306640625
27,-0.107421875,-0.92578125,0.3017578125
28,-0.1044921875,-0.9296875,0.3251953125
29,-0.09765625,-0.9326171875,0.3291015625
30,-0.09375,-0.9384765625,0.3427734375
31,-0.095703125,-0.9443359375,0.353515625
32,-0.0947265625,-0.9404296875,0.3544921875
33,-0.09765625,-0.9384765625,0.3623046875
34,-0.1005859375,-0.9345703125,0.3662109375
35,-0.1064453125,-0.923828125,0.3681640625
36,-0.1142578125,-0.919921875,0.3701171875
37,-0.126953125,-0.9189453125,0.3779296875
38,-0.130859375,-0.921875,0.390625
39,-0.134765625,-0.91796875,0.3916015625
40,-0.134765625,-0.916015625,0.40234375
41,-0.1455078125,-0.92578125,0.4072265625
42,-0.150390625,-0.9248046875,0.4140625
43,-0.158203125,-0.931640625,0.419921875
44,-0.154296875,-0.9248046875,0.419921875
45,-0.1630859375,-0.93359375,0.4189453125
46,-0.15625,-0.935546875,0.4306640625
47,-0.1669921875,-0.94140625,0.4326171875
48,-0.1640625,-0.9541015625,0.443359375
49,-0.16796875,-0.9453125,0.4521484375
50,-0.1806640625,-0.9521484375,0.4609375
51,-0.193359375,-0.9482421875,0.4755859375
52,-0.2001953125,-0.9501953125,0.4853515625
53,-0.2060546875,-0.9521484375,0.498046875
54,-0.2099609375,-0.9658203125,0.50390625
55,-0.212890625,-0.9658203125,0.5166015625
56,-0.2255859375,-0.966796875,0.5244140625
57,-0.2265625,-0.9736328125,0.5224609375
58,-0.244140625,-0.9638671875,0.517578125
59,-0.271484375,-0.9619140625,0.4951171875
60,-0.3037109375,-0.96484375,0.470703125
61,-0.349609375,-0.9697265625,0.43359375
62,-0.38671875,-0.9873046875,0.3876953125
63,-0.41796875,-1.021484375,0.3408203125
64,-0.4345703125,-1.0595703125,0.330078125
65,-0.4228515625,-1.0986328125,0.3232421875
66,-0.4150390625,-1.1416015625,0.326171875
67,-0.4072265625,-1.1708984375,0.3349609375
68,-0.396484375,-1.2119140625,0.359375
69,-0.3828125,-1.2587890625,0.3681640625
70,-0.3701171875,-1.283203125,0.3818359375
71,-0.3583984375,-1.298828125,0.390625
72,-0.3173828125,-1.298828125,0.3955078125
73,-0.2666015625,-1.2890625,0.388671875
74,-0.2138671875,-1.2685546875,0.3818359375
75,-0.1630859375,-1.2421875,0.3701171875
76,-0.0986328125,-1.2060546875,0.3466796875
77,-0.0400390625,-1.1787109375,0.3125
78,-0.005859375,-1.13671875,0.2578125
79,0.0166015625,-1.07421875,0.19921875
80,0.0224609375,-0.9873046875,0.0888671875
81,-0.0048828125,-0.9091796875,-0.03515625
82,-0.0556640625,-0.859375,-0.146484375
