,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0537109375,-0.9140625,-0.37109375
1,0.0537109375,-0.9130859375,-0.376953125
2,0.0546875,-0.9111328125,-0.376953125
3,0.052734375,-0.9140625,-0.3720703125
4,0.048828125,-0.916015625,-0.3740234375
5,0.0537109375,-0.9130859375,-0.3798828125
6,0.0576171875,-0.9130859375,-0.380859375
7,0.0546875,-0.908203125,-0.375
8,0.052734375,-0.90625,-0.3701171875
9,0.056640625,-0.9072265625,-0.3720703125
10,0.056640625,-0.90625,-0.3720703125
11,0.0537109375,-0.91015625,-0.3720703125
12,0.0546875,-0.9072265625,-0.3720703125
13,0.0556640625,-0.9111328125,-0.37109375
14,0.052734375,-0.91015625,-0.3681640625
15,0.046875,-0.9091796875,-0.37109375
16,0.0546875,-0.9072265625,-0.375
17,0.0537109375,-0.908203125,-0.3740234375
18,0.0517578125,-0.9072265625,-0.37890625
19,0.056640625,-0.9111328125,-0.376953125
20,0.0546875,-0.90625,-0.37890625
21,0.0546875,-0.908203125,-0.37109375
22,0.060546875,-0.904296875,-0.3720703125
23,0.052734375,-0.900390625,-0.37890625
24,0.060546875,-0.9033203125,-0.3759765625
25,0.0634765625,-0.9072265625,-0.373046875
26,0.0595703125,-0.904296875,-0.3779296875
27,0.0546875,-0.900390625,-0.3740234375
28,0.052734375,-0.9140625,-0.37890625
29,0.0546875,-0.9111328125,-0.375
30,0.0498046875,-0.9130859375,-0.3779296875
31,0.05078125,-0.9091796875,-0.375
32,0.052734375,-0.91796875,-0.3798828125
33,0.0537109375,-0.9111328125,-0.37890625
34,0.052734375,-0.9091796875,-0.375
35,0.052734375,-0.9091796875,-0.37890625
36,0.0556640625,-0.9091796875,-0.3740234375
37,0.05078125,-0.9111328125,-0.3779296875
38,0.0517578125,-0.90625,-0.3779296875
39,0.052734375,-0.90234375,-0.384765625
40,0.0517578125,-0.91015625,-0.384765625
41,0.0517578125,-0.90625,-0.3857421875
